"PronTokAlign",816.59,828.48,"#=0.0"
"PronTokAlign",828.48,828.57,"A/"
"PronTokAlign",828.57,828.74,"u-i=0.803"
"PronTokAlign",828.74,828.8000000000001,"u-i=0.754"
"PronTokAlign",828.8000000000001,828.95,"u-i=0.812"
"PronTokAlign",828.95,829.44,"@-R-9-z-m-a~=0.308"
"PronTokAlign",829.44,830.065,"laugh"
"PronTokAlign",830.065,835.439063,"#=0.0"
"PronTokAlign",835.439063,835.829063,"f-R-a~-S-m-a~=0.893"
"PronTokAlign",835.829063,836.045,"u-i=0.727"
"PronTokAlign",836.045,848.13363,"#=0.0"
"PronTokAlign",848.13363,848.881345,"laugh=0.0"
"PronTokAlign",848.881345,852.02,"#=0.0"
"PronTokAlign",852.02,852.79,"anon"
"PronTokAlign",852.79,853.073438,"laugh"
"PronTokAlign",853.073438,857.805,"#=0.0"
"PronTokAlign",857.805,857.9849999999999,"fp"
"PronTokAlign",857.9849999999999,858.175,"b-E=0.51"
"PronTokAlign",858.175,858.4549999999999,"d-y-k-u"
"PronTokAlign",858.4549999999999,858.5949999999999,"l-A/"
"PronTokAlign",858.5949999999999,859.035,"s-U~/-k-j-E-m-@=0.646"
"PronTokAlign",859.035,859.245,"t-A/-S=0.748"
"PronTokAlign",859.245,859.3449999999999,"Z-@=0.763"
"PronTokAlign",859.3449999999999,859.525,"p-a~-s=0.816"
"PronTokAlign",859.525,859.6149999999999,"s-@=0.528"
"PronTokAlign",859.6149999999999,859.925,"s-R-E=0.59"
"PronTokAlign",859.925,860.3349999999999,"R-E-A/-l-i-z-e=0.757"
"PronTokAlign",860.3349999999999,860.4449999999999,"l-@=0.444"
"PronTokAlign",860.4449999999999,860.675,"f-i-l-m=0.635"
"PronTokAlign",860.675,860.745,"d=0.639"
"PronTokAlign",860.745,861.36,"A/-n-i-m-A/-s-j-O~"
"PronTokAlign",861.36,862.465,"#=0.0"
"PronTokAlign",862.465,862.6650000000001,"fp"
"PronTokAlign",862.6650000000001,862.815,"m-w-A/"
"PronTokAlign",862.815,862.965,"s-A/=0.781"
"PronTokAlign",862.965,863.005,"m=0.598"
"PronTokAlign",863.005,863.2850000000001,"d-E-R-a~-Z=0.872"
"PronTokAlign",863.2850000000001,863.4050000000001,"p-A/=0.712"
"PronTokAlign",863.4050000000001,863.445,"d=0.49"
"PronTokAlign",863.445,863.525,"m=0.643"
"PronTokAlign",863.525,863.595,"a~"
"PronTokAlign",863.595,864.15,"S-A/-R-Z-e=0.71"
"PronTokAlign",864.15,864.405,"#=0.0"
"PronTokAlign",864.405,865.2049999999999,"fp"
"PronTokAlign",865.2049999999999,865.3249999999999,"Z=0.718"
"PronTokAlign",865.3249999999999,865.493438,"e=0.975"
"PronTokAlign",865.493438,866.877188,"#=0.0"
"PronTokAlign",866.877188,867.0871880000001,"u-i=0.835"
"PronTokAlign",867.0871880000001,867.3571880000001,"u-i=0.782"
"PronTokAlign",867.3571880000001,867.797188,"u-i=0.835"
"PronTokAlign",867.797188,867.9671880000001,"p-i=0.709"
"PronTokAlign",867.9671880000001,868.057188,"Z=0.757"
"PronTokAlign",868.057188,868.127188,"e=0.691"
"PronTokAlign",868.127188,868.377188,"d-e-z=0.62"
"PronTokAlign",868.377188,868.797188,"A/-m-i=0.901"
"PronTokAlign",868.797188,868.9571880000001,"k=0.696"
"PronTokAlign",868.9571880000001,869.2071880000001,"p-9-v=0.68"
"PronTokAlign",869.2071880000001,869.2371880000001,"m=0.773"
"PronTokAlign",869.2371880000001,869.7071880000001,"e-d-e=0.646"
"PronTokAlign",869.7071880000001,870.877188,"b-E-n-E-v-O/-l-2-m-a~-t"
"PronTokAlign",870.877188,871.450313,"a~-f-U~/"
"PronTokAlign",871.450313,875.75,"#=0.0"
"PronTokAlign",875.75,875.97,"s-i=0.596"
"PronTokAlign",875.97,876.24,"Z-A/-m-e=0.428"
"PronTokAlign",876.24,876.3,"Z=0.462"
"PronTokAlign",876.3,876.65,"g-A/-l-E-R=0.747"
"PronTokAlign",876.65,876.74,"U~/=0.695"
"PronTokAlign",876.74,876.89,"p-2"
"PronTokAlign",876.89,876.99,"S=0.663"
"PronTokAlign",876.99,877.13,"p-@=0.84"
"PronTokAlign",877.13,877.65,"t-u-Z-u-R=0.63"
"PronTokAlign",877.65,878.1,"a~-f-U~/"
"PronTokAlign",878.1,878.26,"Z-@=0.784"
"PronTokAlign",878.26,878.44,"p-@=0.835"
"PronTokAlign",878.44,878.53,"m=0.672"
"PronTokAlign",878.53,879.03,"d-e-b-R-u-j-e=0.477"
"PronTokAlign",879.03,879.18,"a~"
"PronTokAlign",879.18,879.33,"g-R-O/=0.629"
"PronTokAlign",879.33,879.52,"s-a~=0.841"
"PronTokAlign",879.52,879.57,"k=0.974"
"PronTokAlign",879.57,879.6,"s=0.5"
"PronTokAlign",879.6,879.95,"R-A/-Z-u-t=0.801"
"PronTokAlign",879.95,880.11,"d-y=0.852"
"PronTokAlign",880.11,880.28,"p-w-A/=0.824"
"PronTokAlign",880.28,880.46,"s-y-R"
"PronTokAlign",880.46,880.58,"l-e=0.411"
"PronTokAlign",880.58,881.05,"b-y-d-Z-e=0.886"
"PronTokAlign",881.05,881.27,"#=0.0"
"PronTokAlign",881.27,881.89,"s-e"
"PronTokAlign",881.89,882.04,"s-e"
"PronTokAlign",882.04,882.1999999999999,"s-A/=0.949"
"PronTokAlign",882.1999999999999,882.92,"k-@=0.988"
"PronTokAlign",882.92,883.31,"Z-@=0.986"
"PronTokAlign",883.31,883.52,"Z-@=0.934"
"PronTokAlign",883.52,883.81,"k-O~-t=0.81"
"PronTokAlign",883.81,884.13,"U~/-s-i-t-e-R=0.86"
"PronTokAlign",884.13,884.315,"#=0.0"
"PronTokAlign",884.315,884.4150000000001,"e=0.692"
"PronTokAlign",884.4150000000001,884.5350000000001,"a~"
"PronTokAlign",884.5350000000001,884.855,"p-A/-R-l-a~=0.886"
"PronTokAlign",884.855,884.8950000000001,"d=0.478"
"PronTokAlign",884.8950000000001,885.355,"b-y-d-Z-e=0.613"
"PronTokAlign",885.355,885.5350000000001,"Z-@=0.903"
"PronTokAlign",885.5350000000001,885.825,"p-a~-s=0.773"
"PronTokAlign",885.825,886.355,"p-A/-R-A/-p-O/-R-A/"
"PronTokAlign",886.355,886.475,"l-A/"
"PronTokAlign",886.475,886.9250000000001,"s-i-z-j-E-m-@=0.557"
"PronTokAlign",886.9250000000001,887.1750000000001,"t-A/-S=0.852"
"PronTokAlign",887.1750000000001,887.205,"s=0.71"
"PronTokAlign",887.205,887.335,"k=0.367"
"PronTokAlign",887.335,887.5450000000001,"s-R-E=0.798"
"PronTokAlign",887.5450000000001,888.0050000000001,"U~/-p-O/-R-t-a~=0.75"
"PronTokAlign",888.0050000000001,888.325,"s-e"
"PronTokAlign",888.325,888.445,"l-e=0.711"
"PronTokAlign",888.445,888.825,"b-y-d-Z-e=0.574"
"PronTokAlign",888.825,889.445,"U~/-p-R-e-s-j-O~=0.656"
"PronTokAlign",889.445,889.575,"d-e=0.386"
"PronTokAlign",889.575,889.865,"l-i-v-R=0.572"
"PronTokAlign",889.865,890.205,"a~-f-E-t=0.895"
"PronTokAlign",890.205,890.92,"#=0.0"
"PronTokAlign",890.92,891.0899999999999,"p-s-k=0.994"
"PronTokAlign",891.0899999999999,891.3499999999999,"d-y-k-u"
"PronTokAlign",891.3499999999999,891.4499999999999,"s=0.64"
"PronTokAlign",891.4499999999999,891.53,"O~=0.815"
"PronTokAlign",891.53,891.56,"n"
"PronTokAlign",891.56,891.6899999999999,"a~"
"PronTokAlign",891.6899999999999,891.81,"A/"
"PronTokAlign",891.81,891.9599999999999,"p-A/=0.903"
"PronTokAlign",891.9599999999999,892.0899999999999,"d-y=0.812"
"PronTokAlign",892.0899999999999,892.26,"t-u=0.735"
"PronTokAlign",892.26,892.67,"p-A/-R-l-e"
"PronTokAlign",892.67,893.59,"#=0.0"
"PronTokAlign",893.59,894.518438,"fp=0.0"
"PronTokAlign",894.518438,898.825,"#=0.0"
"PronTokAlign",898.825,899.0550000000001,"b-U~/=0.975"
"PronTokAlign",899.0550000000001,899.195,"a~"
"PronTokAlign",899.195,899.5350000000001,"v-R-e=0.76"
"PronTokAlign",899.5350000000001,899.765,"l-A/"
"PronTokAlign",899.765,905.711588,"#=0.0"
"PronTokAlign",905.711588,906.522347,"laugh=0.0"
"PronTokAlign",906.522347,908.705,"#=0.0"
"PronTokAlign",908.705,908.805,"a~"
"PronTokAlign",908.805,908.945,"v-R-E=0.601"
"PronTokAlign",908.945,909.025,"S=0.512"
"PronTokAlign",909.025,909.195,"p-a~-s=0.899"
"PronTokAlign",909.195,909.235,"k=0.853"
"PronTokAlign",909.235,909.635,"l-A/-p-l-y-p-A/-R"
"PronTokAlign",909.635,909.775,"d-e=0.39"
"PronTokAlign",909.775,910.015,"t-A/-S=0.783"
"PronTokAlign",910.015,910.225,"d-O~-t=0.997"
"PronTokAlign",910.225,910.295,"O~=0.556"
"PronTokAlign",910.295,910.415,"A/"
"PronTokAlign",910.415,910.885,"p-A/-R-l-e"
"PronTokAlign",910.885,911.305,"e-t-e=0.726"
"PronTokAlign",911.305,911.595,"p-A/=0.901"
"PronTokAlign",911.595,912.295,"k-u-t-2-z"
"PronTokAlign",912.295,913.015,"O/-R-m-i=0.677"
"PronTokAlign",913.015,913.545,"R-e-E-l-m-a~=0.835"
"PronTokAlign",913.545,913.675,"l-e=0.537"
"PronTokAlign",913.675,914.2,"l-i-v-R=0.699"
"PronTokAlign",914.2,914.535,"#=0.0"
"PronTokAlign",914.535,914.665,"e=0.809"
"PronTokAlign",914.665,914.805,"Z-@=0.62"
"PronTokAlign",914.805,914.955,"s-E=0.322"
"PronTokAlign",914.955,915.325,"k-@=0.988"
"PronTokAlign",915.325,915.605,"a~-f-U~/"
"PronTokAlign",915.605,915.705,"O~=0.605"
"PronTokAlign",915.705,915.735,"A/"
"PronTokAlign",915.735,916.765,"a~-k-O/-R-@"
"PronTokAlign",916.765,917.095,"Z=0.906"
"PronTokAlign",917.095,917.155,"e=0.694"
"PronTokAlign",917.155,917.565,"p-A/-R-l-e"
"PronTokAlign",917.565,917.965,"A/-v-E-k"
"PronTokAlign",917.965,918.085,"l-A/"
"PronTokAlign",918.085,918.595,"t-R-E-z-O/-R-j-E-R=0.661"
"PronTokAlign",918.595,918.625,"j=0.553"
"PronTokAlign",918.625,918.745,"A/"
"PronTokAlign",918.745,919.075,"k-E-l-k-@=0.473"
"PronTokAlign",919.075,919.305,"Z-u-R=0.92"
"PronTokAlign",919.305,919.395,"E=0.514"
"PronTokAlign",919.395,919.565,"s-e"
"PronTokAlign",919.565,919.745,"v-R-e=0.717"
"PronTokAlign",919.745,919.925,"k"
"PronTokAlign",919.925,920.055,"i=0.82"
"PronTokAlign",920.055,920.165,"n-u=0.926"
"PronTokAlign",920.165,920.405,"R-E-s-t=0.903"
"PronTokAlign",920.405,920.705,"a~-k-O/-R=0.657"
"PronTokAlign",920.705,920.875,"d-y=0.799"
"PronTokAlign",920.875,921.235,"b-y-d-Z-e=0.632"
"PronTokAlign",921.235,922.435,"p-A/-R-A/-p-O/-R-O/-z"
"PronTokAlign",922.435,922.985,"A/-d-E-z-j-O~=0.894"
"PronTokAlign",922.985,923.185,"f-E-t=0.226"
"PronTokAlign",923.185,923.275,"k"
"PronTokAlign",923.275,923.395,"O~-n=0.752"
"PronTokAlign",923.395,923.435,"A/"
"PronTokAlign",923.435,923.695,"@"
"PronTokAlign",923.695,923.805,"A/"
"PronTokAlign",923.805,923.925,"l-A/"
"PronTokAlign",923.925,924.37,"R-a~-t-R-e"
"PronTokAlign",924.37,925.11,"#=0.0"
"PronTokAlign",925.11,925.34,"fp"
"PronTokAlign",925.34,925.54,"d-O~=0.692"
"PronTokAlign",925.54,925.72,"Z-@=0.948"
"PronTokAlign",925.72,925.97,"p-a~-s=0.919"
"PronTokAlign",925.97,926.03,"k=0.792"
"PronTokAlign",926.03,926.2,"s-A/=0.97"
"PronTokAlign",926.2,926.39,"p-@=0.456"
"PronTokAlign",926.39,926.75,"k-u-v-R-i-R"
"PronTokAlign",926.75,926.88,"l-e=0.387"
"PronTokAlign",926.88,927.07,"f-R-e=0.658"
"PronTokAlign",927.07,927.12,"d=0.705"
"PronTokAlign",927.12,927.43,"U~/-p-R-E-s-j-O~=0.642"
"PronTokAlign",927.43,927.74,"p-A/-s-k-@=0.414"
"PronTokAlign",927.74,927.99,"s-y-R-t-u=0.888"
"PronTokAlign",927.99,928.08,"a~"
"PronTokAlign",928.08,928.24,"p-l-y-s=0.423"
"PronTokAlign",928.24,928.39,"p-u-R"
"PronTokAlign",928.39,928.42,"l"
"PronTokAlign",928.42,928.61,"U~/-s-t-a~=0.816"
"PronTokAlign",928.61,928.88,"s-e"
"PronTokAlign",928.88,929.1,"y-n-@=0.54"
"PronTokAlign",929.1,929.6,"k-l-A/-s=0.847"
"PronTokAlign",929.6,929.67,"fp"
"PronTokAlign",929.67,930.13,"#"
"PronTokAlign",930.13,930.19,"Z=0.518"
"PronTokAlign",930.19,930.32,"k-R-w-A/=0.819"
"PronTokAlign",930.32,930.48,"k"
"PronTokAlign",930.48,930.52,"i=0.751"
"PronTokAlign",930.52,930.57,"m=0.808"
"PronTokAlign",930.57,930.66,"A/"
"PronTokAlign",930.66,931.285,"d-i=0.746"
"PronTokAlign",931.285,931.7,"#=0.0"
"PronTokAlign",931.7,931.82,"j=0.512"
"PronTokAlign",931.82,932.51,"A/-v-e=0.585"
"PronTokAlign",932.51,933.0,"t-R-a~-t-E-U~/=0.399"
"PronTokAlign",933.0,933.08,"z=0.885"
"PronTokAlign",933.08,933.35,"e-l-E-v-@=0.294"
"PronTokAlign",933.35,933.56,"s-e"
"PronTokAlign",933.56,933.67,"p-A/=0.71"
"PronTokAlign",933.67,934.19,"i-d-e-A/-l=0.672"
"PronTokAlign",934.19,934.29,"m-E=0.392"
"PronTokAlign",934.29,934.52,"m-e=0.306"
"PronTokAlign",934.52,935.93,"fp"
"PronTokAlign",935.93,936.415,"#=0.0"
"PronTokAlign",936.415,936.495,"s-e"
"PronTokAlign",936.495,936.675,"p-A/-z=0.519"
"PronTokAlign",936.675,936.965,"i-d-E-A/-l=0.523"
"PronTokAlign",936.965,937.245,"s-y-R-t-u=0.502"
"PronTokAlign",937.245,937.475,"p-u-R"
"PronTokAlign",937.475,937.535,"@=0.947"
"PronTokAlign",937.535,937.755,"p-l-y-s=0.582"
"PronTokAlign",937.755,937.885,"k-@=0.862"
"PronTokAlign",937.885,938.125,"p-u-R"
"PronTokAlign",938.125,938.285,"n-u=0.959"
"PronTokAlign",938.285,938.669046,"#=0.0"
"PronTokAlign",938.669046,939.429046,"fp"
"PronTokAlign",939.429046,939.629046,"m-e=0.686"
"PronTokAlign",939.629046,939.819046,"s-e"
"PronTokAlign",939.819046,940.009046,"s-e"
"PronTokAlign",940.009046,940.459046,"f-2-z-A/-b-l=0.976"
"PronTokAlign",940.459046,940.499046,"i=0.835"
"PronTokAlign",940.499046,940.599046,"f=0.572"
"PronTokAlign",940.599046,940.789046,"O/-s-i"
"PronTokAlign",940.789046,940.889046,"U~/-n=0.599"
"PronTokAlign",940.889046,941.319046,"E-g-z-a~-p-l-E-R=0.849"
"PronTokAlign",941.319046,941.519046,"p-u-R"
"PronTokAlign",941.519046,941.549046,"l"
"PronTokAlign",941.549046,941.859046,"a~-s-E-n-j-e=0.432"
"PronTokAlign",941.859046,941.999046,"a~"
"PronTokAlign",941.999046,942.109046,"g-R-O/=0.847"
"PronTokAlign",942.109046,942.579046,"O~-n=0.93"
"PronTokAlign",942.579046,942.699046,"O~=0.588"
"PronTokAlign",942.699046,942.799046,"v-A/"
"PronTokAlign",942.799046,942.889046,"a~"
"PronTokAlign",942.889046,943.339046,"U~/-p-R-i-m-e=0.809"
"PronTokAlign",943.339046,943.789046,"k-A/-R-a~-t=0.834"
"PronTokAlign",943.789046,943.859046,"O~=0.853"
"PronTokAlign",943.859046,944.009046,"v-A/"
"PronTokAlign",944.009046,944.119046,"s=0.764"
"PronTokAlign",944.119046,944.249046,"d-i-R=0.697"
"PronTokAlign",944.249046,944.549046,"i-s-t-w-A/-R=0.875"
"PronTokAlign",944.549046,944.729046,"k-@=0.632"
"PronTokAlign",944.729046,944.899046,"n-u=0.815"
"PronTokAlign",944.899046,945.119046,"O~-n=0.621"
"PronTokAlign",945.119046,945.229046,"e=0.646"
"PronTokAlign",945.229046,945.449046,"d-e-z=0.674"
"PronTokAlign",945.449046,945.989046,"E-g-z-a~-p-l-E-R=0.813"
"PronTokAlign",945.989046,946.019046,"l"
"PronTokAlign",946.019046,946.429046,"a~-s-E-n-j-a~=0.8"
"PronTokAlign",946.429046,947.02,"e-g-A/-l-m-a~=0.433"
"PronTokAlign",947.02,947.095,"#=0.0"
"PronTokAlign",947.095,947.355,"l-e-z=0.701"
"PronTokAlign",947.355,947.605,"e-l-E-v=0.363"
"PronTokAlign",947.605,948.15,"e-g-A/-l-m-a~-t=0.583"
"PronTokAlign",948.15,948.85,"#=0.0"
"PronTokAlign",948.85,949.4,"E=0.979"
"PronTokAlign",949.4,949.91,"fp"
"PronTokAlign",949.91,950.24,"d-y-k-u"
"PronTokAlign",950.24,950.39,"s-e"
"PronTokAlign",950.39,950.55,"s-A/=0.995"
"PronTokAlign",950.55,950.85,"f-O/-d-R-e=0.43"
"PronTokAlign",950.85,951.41,"p-l-A/-n-i-f-j-e=0.834"
"PronTokAlign",951.41,951.46,"l"
"PronTokAlign",951.46,951.97,"U~/-p-R-e-s-j-O~=0.554"
"PronTokAlign",951.97,952.695,"d-@"
"PronTokAlign",952.695,953.405,"#=0.0"
"PronTokAlign",953.405,953.525,"d-@=0.627"
"PronTokAlign",953.525,954.015,"k-A/-R-a~-t=0.836"
"PronTokAlign",954.015,954.385,"l-i-v-R=0.784"
"PronTokAlign",954.385,954.605,"#=0.0"
"PronTokAlign",954.605,954.945,"w-E"
"PronTokAlign",954.945,959.278117,"#=0.0"
"PronTokAlign",959.278117,959.791437,"u-i=0.57"
"PronTokAlign",959.791437,962.815,"#=0.0"
"PronTokAlign",962.815,963.065,"w-i=0.507"
"PronTokAlign",963.065,963.305,"u-i=0.727"
"PronTokAlign",963.305,963.520313,"u-i=0.749"
"PronTokAlign",963.520313,966.655,"#=0.0"
"PronTokAlign",966.655,967.015,"w-i=0.693"
"PronTokAlign",967.015,967.075,"u-i=0.697"
"PronTokAlign",967.075,967.125,"i=0.504"
"PronTokAlign",967.125,967.155,"A/"
"PronTokAlign",967.155,967.255,"y-n=0.769"
"PronTokAlign",967.255,967.495,"p-t-i-t=0.818"
"PronTokAlign",967.495,967.755,"S-A/-R-t=0.742"
"PronTokAlign",967.755,968.385,"g-R-A/-f-i-k=0.846"
"PronTokAlign",968.385,968.865,"A/-s-e=0.723"
"PronTokAlign",968.865,969.225,"fp"
"PronTokAlign",969.225,972.595,"#=0.0"
"PronTokAlign",972.595,972.635,"t=0.809"
"PronTokAlign",972.635,972.695,"A/=0.737"
"PronTokAlign",972.695,972.845,"d-e=0.535"
"PronTokAlign",972.845,973.385,"k-O~-t-A/-k-t=0.9"
"PronTokAlign",973.385,973.595,"A/-v-E-k"
"PronTokAlign",973.595,973.625,"d=0.604"
"PronTokAlign",973.625,974.555,"i-m-p-R-i-m-9-R-z=0.758"
"PronTokAlign",974.555,975.69,"#=0.0"
"PronTokAlign",975.69,975.77,"m-E=0.313"
"PronTokAlign",975.77,975.98,"s-e"
"PronTokAlign",975.98,976.530938,"p-A/-R-f-e=0.455"
"PronTokAlign",976.530938,979.0,"#=0.0"
"PronTokAlign",979.0,979.555,"O/-k-e=0.845"
"PronTokAlign",979.555,984.39,"#=0.0"
"PronTokAlign",984.39,984.46,"O~=0.946"
"PronTokAlign",984.46,984.52,"p-@=0.896"
"PronTokAlign",984.52,984.76,"A/-v-w-A/-R"
"PronTokAlign",984.76,984.79,"U~/=0.626"
"PronTokAlign",984.79,984.94,"p-t-i=0.419"
"PronTokAlign",984.94,985.57,"t-A/-R-i-f"
"PronTokAlign",985.57,986.19,"O/-k-e=0.793"
"PronTokAlign",986.19,986.65,"p-A/-R-f-e=0.956"
"PronTokAlign",986.65,990.71,"#=0.0"
"PronTokAlign",990.71,990.99,"E-s=0.642"
"PronTokAlign",990.99,991.11,"k=0.546"
"PronTokAlign",991.11,991.32,"A/"
"PronTokAlign",991.32,991.56,"t-u-t=0.941"
"PronTokAlign",991.56,992.05,"A/-z-A/-R"
"PronTokAlign",992.05,992.55,"i-z=0.352"
"PronTokAlign",992.55,992.71,"i-z=0.589"
"PronTokAlign",992.71,992.8,"O~=0.769"
"PronTokAlign",992.8,992.89,"d-y=0.667"
"PronTokAlign",992.89,993.23,"p-A/-p-j-e"
"PronTokAlign",993.23,993.72,"R-2-s-i-k-l-e"
"PronTokAlign",993.72,993.81,"u"
"PronTokAlign",993.81,993.97,"p-A/=0.815"
"PronTokAlign",993.97,994.07,"d-y=0.794"
"PronTokAlign",994.07,994.365,"t-u=0.747"
"PronTokAlign",994.365,997.42,"#=0.0"
"PronTokAlign",997.42,997.52,"E-s=0.921"
"PronTokAlign",997.52,997.61,"k=0.584"
"PronTokAlign",997.61,997.8,"s-A/=0.969"
"PronTokAlign",997.8,998.01,"s-R-E=0.39"
"PronTokAlign",998.01,998.26,"k-u-l"
"PronTokAlign",998.26,998.63,"d-y-k-u"
"PronTokAlign",998.63,998.85,"Z-a~-R=0.721"
"PronTokAlign",998.85,999.02,"d-a~=0.876"
"PronTokAlign",999.02,999.07,"l=0.362"
"PronTokAlign",999.07,999.44,"t-E-m=0.717"
"PronTokAlign",999.44,999.59,"p-R-s=0.729"
"PronTokAlign",999.59,999.69,"k-@=0.678"
"PronTokAlign",999.69,999.82,"s=0.915"
"PronTokAlign",999.82,999.95,"O~-n=0.788"
"PronTokAlign",999.95,1000.21,"A/-R-i-v=0.667"
"PronTokAlign",1000.21,1000.41,"A/-v-E-k"
"PronTokAlign",1000.41,1000.55,"d-y=0.517"
"PronTokAlign",1000.55,1001.06,"p-A/-p-j-e"
"PronTokAlign",1001.06,1001.99,"Z-e-l-O/-s-e=0.337"
"PronTokAlign",1001.99,1002.02,"E=0.526"
"PronTokAlign",1002.02,1002.35,"t-u=0.783"
"PronTokAlign",1002.35,1003.095,"fp"
"PronTokAlign",1003.095,1009.925,"#=0.0"
"PronTokAlign",1009.925,1010.035,"u-i=0.515"
"PronTokAlign",1010.035,1010.245,"e=0.826"
"PronTokAlign",1010.245,1010.385,"k-@=0.702"
"PronTokAlign",1010.385,1010.505,"n-u=0.826"
"PronTokAlign",1010.505,1010.585,"O~=0.657"
"PronTokAlign",1010.585,1010.635,"l=0.521"
"PronTokAlign",1010.635,1011.415,"f-u-R-n-i-s-@=0.561"
"PronTokAlign",1011.415,1012.405,"#=0.0"
"PronTokAlign",1012.405,1012.825,"O/-k-e=0.74"
"PronTokAlign",1012.825,1014.265,"#=0.0"
"PronTokAlign",1014.265,1014.635,"O/-k-e=0.828"
"PronTokAlign",1014.635,1014.775,"e=0.866"
"PronTokAlign",1014.775,1014.855,"t"
"PronTokAlign",1014.855,1015.125,"A/-E-s=0.687"
"PronTokAlign",1015.125,1015.435,"d-E-Z-A/=0.606"
"PronTokAlign",1015.435,1015.845,"p-2-t-E-t-R=0.853"
"PronTokAlign",1015.845,1015.945,"y-n=0.65"
"PronTokAlign",1015.945,1016.135,"i-d-e"
"PronTokAlign",1016.135,1016.265,"d-@=0.568"
"PronTokAlign",1016.265,1016.945,"b-y-d-Z-E=0.887"
"PronTokAlign",1016.945,1017.255,"fp"
"PronTokAlign",1017.255,1017.295,"#"
"PronTokAlign",1017.295,1017.395,"s=0.894"
"PronTokAlign",1017.395,1017.485,"k=0.583"
"PronTokAlign",1017.485,1017.625,"s-A/=0.553"
"PronTokAlign",1017.625,1018.225,"R-2-p-R-e-z-a~-t=0.474"
"PronTokAlign",1018.225,1022.995,"#=0.0"
"PronTokAlign",1022.995,1023.225,"w-E"
"PronTokAlign",1023.225,1023.675,"k-A/-R-a~-t=0.884"
"PronTokAlign",1023.675,1024.34,"E-g-z-a~-p-l-E-R=0.52"
"PronTokAlign",1024.34,1026.949969,"#=0.0"
"PronTokAlign",1026.949969,1027.587,"laugh=0.0"
"PronTokAlign",1027.587,1033.17,"#=0.0"
"PronTokAlign",1033.17,1033.32,"b-E=0.506"
"PronTokAlign",1033.32,1037.5,"#=0.0"
"PronTokAlign",1037.5,1037.69,"S=0.617"
"PronTokAlign",1037.69,1037.96,"t-R-u-v-E=0.67"
"PronTokAlign",1037.96,1038.17,"s-A/=0.938"
"PronTokAlign",1038.17,1038.34,"k-u-l"
"PronTokAlign",1038.34,1038.78,"Z-y-s-t-2-m-a~=0.522"
"PronTokAlign",1038.78,1038.95,"k-@=0.91"
"PronTokAlign",1038.95,1039.48,"S-A/-k-U~/=0.8"
"PronTokAlign",1039.48,1039.6,"A/"
"PronTokAlign",1039.6,1039.74,"l-A/"
"PronTokAlign",1039.74,1039.89,"f-U~/=0.622"
"PronTokAlign",1039.89,1039.95,"E=0.385"
"PronTokAlign",1039.95,1040.18,"s-O~=0.646"
"PronTokAlign",1040.18,1040.37,"p-t-i=0.485"
"PronTokAlign",1040.37,1040.72,"t-R-y-k"
"PronTokAlign",1040.72,1041.08,"d-e-Z-A/=0.624"
"PronTokAlign",1041.08,1041.23,"p-s-k=0.74"
"PronTokAlign",1041.23,1041.28,"i=0.61"
"PronTokAlign",1041.28,1041.5,"p-u-R-A/"
"PronTokAlign",1041.5,1041.81,"R-2-v-n-i-R=0.859"
"PronTokAlign",1041.81,1042.02,"s-y-R"
"PronTokAlign",1042.02,1042.23,"l-e=0.551"
"PronTokAlign",1042.23,1042.44,"Z-@=0.752"
"PronTokAlign",1042.44,1042.62,"e=0.802"
"PronTokAlign",1042.62,1042.78,"Z-@=0.957"
"PronTokAlign",1042.78,1043.0,"p-a~-s=0.887"
"PronTokAlign",1043.0,1043.08,"k"
"PronTokAlign",1043.08,1043.28,"O/-s-i"
"PronTokAlign",1043.28,1043.51,"a~-f-E=0.535"
"PronTokAlign",1043.51,1043.69,"d-a~=0.897"
"PronTokAlign",1043.69,1043.87,"l-e=0.631"
"PronTokAlign",1043.87,1043.99,"Z-@=0.912"
"PronTokAlign",1043.99,1044.15,"t=0.383"
"PronTokAlign",1044.15,1044.32,"m-E=0.475"
"PronTokAlign",1044.32,1044.53,"O/-s-i"
"PronTokAlign",1044.53,1045.06,"k-E-l-k-@=0.746"
"PronTokAlign",1045.06,1045.56,"k-E-l-k-@-z=0.63"
"PronTokAlign",1045.56,1045.89,"i-d-e=0.805"
"PronTokAlign",1045.89,1046.39,"fp"
"PronTokAlign",1046.39,1046.57,"p-l-y=0.707"
"PronTokAlign",1046.57,1047.18,"t-e-O/-R-i-k=0.486"
"PronTokAlign",1047.18,1047.63,"#"
"PronTokAlign",1047.63,1047.73,"e=0.894"
"PronTokAlign",1047.73,1047.82,"k"
"PronTokAlign",1047.82,1047.88,"a~"
"PronTokAlign",1047.88,1048.04,"m-E-m=0.503"
"PronTokAlign",1048.04,1048.17,"t-a~=0.948"
"PronTokAlign",1048.17,1048.31,"f-E-t=0.595"
"PronTokAlign",1048.31,1048.37,"i=0.616"
"PronTokAlign",1048.37,1048.53,"p-H-i-s=0.897"
"PronTokAlign",1048.53,1048.61,"l=0.506"
"PronTokAlign",1048.61,1048.88,"m-O~-t-R-e=0.948"
"PronTokAlign",1048.88,1048.93,"A/"
"PronTokAlign",1048.93,1049.09,"s-e=0.7"
"PronTokAlign",1049.09,1049.44,"p-A/-R-a~=0.862"
"PronTokAlign",1049.44,1049.84,"f-E-t=0.351"
