"PronTokAlign",889.99,890.22,"d-O/-m-E-n=0.735"
"PronTokAlign",890.22,890.36,"l-A/"
"PronTokAlign",890.36,890.3900000000001,"d=0.685"
"PronTokAlign",890.3900000000001,890.6500000000001,"f-A/-s-O~"
"PronTokAlign",890.6500000000001,890.71,"U~/=0.726"
"PronTokAlign",890.71,890.83,"p-2"
"PronTokAlign",890.83,891.2800000000001,"p-2-t-E-t-R=0.903"
"PronTokAlign",891.2800000000001,891.62,"t-e-O/-R-i-k=0.578"
"PronTokAlign",891.62,891.69,"e=0.823"
"PronTokAlign",891.69,891.99,"k-E-l-k-U~/"
"PronTokAlign",891.99,892.1600000000001,"k-j=0.435"
"PronTokAlign",892.1600000000001,892.19,"l"
"PronTokAlign",892.19,892.49,"A/-p-l-i-k=0.863"
"PronTokAlign",892.49,892.76,"t-u-l-e=0.517"
"PronTokAlign",892.76,892.97,"Z-u-R=0.815"
"PronTokAlign",892.97,893.7,"#"
"PronTokAlign",893.7,893.73,"e=0.529"
"PronTokAlign",893.73,893.76,"s=0.936"
"PronTokAlign",893.76,893.86,"s-@=0.588"
"PronTokAlign",893.86,893.99,"v-w-A/=0.851"
"PronTokAlign",893.99,894.0300000000001,"k=0.978"
"PronTokAlign",894.0300000000001,894.12,"s-A/=0.59"
"PronTokAlign",894.12,894.23,"s"
"PronTokAlign",894.23,894.44,"A/-m-E-l-j-O/-R=0.98"
"PronTokAlign",894.44,894.6400000000001,"d-2-p-l-y-s"
"PronTokAlign",894.6400000000001,894.74,"a~"
"PronTokAlign",894.74,894.99,"p-l-y-s=0.765"
"PronTokAlign",894.99,895.3100000000001,"#"
"PronTokAlign",895.3100000000001,895.784063,"v-w-A/-l-A/=0.971"
"PronTokAlign",895.784063,897.32,"#=0.0"
"PronTokAlign",897.32,897.3900000000001,"l-A/"
"PronTokAlign",897.3900000000001,897.71,"m-e-t-A/=0.875"
"PronTokAlign",897.71,897.82,"S=0.884"
"PronTokAlign",897.82,897.96,"p-a~-s=0.997"
"PronTokAlign",897.96,898.0400000000001,"k-@=0.566"
"PronTokAlign",898.0400000000001,898.21,"s-e"
"PronTokAlign",898.21,898.24,"l=0.68"
"PronTokAlign",898.24,898.45,"m-E-j-9-R"
"PronTokAlign",898.45,898.88,"E-g-z-a~-p-l=0.754"
"PronTokAlign",898.88,899.03,"fp"
"PronTokAlign",899.03,900.015,"#=0.0"
"PronTokAlign",900.015,900.205,"s=0.714"
"PronTokAlign",900.205,900.3249999999999,"f-e=0.539"
"PronTokAlign",900.3249999999999,900.585,"b-i-z-A/-R=0.701"
"PronTokAlign",900.585,900.615,"d=0.763"
"PronTokAlign",900.615,901.145,"A/-p-l-e=0.496"
"PronTokAlign",901.145,901.395,"s-A/=0.996"
"PronTokAlign",901.395,901.625,"k-O/-m=0.594"
"PronTokAlign",901.625,901.68,"s=0.807"
"PronTokAlign",901.68,902.145,"#=0.0"
"PronTokAlign",902.145,902.77,"w-E"
"PronTokAlign",902.77,903.785,"#=0.0"
"PronTokAlign",903.785,903.925,"S=0.827"
"PronTokAlign",903.925,904.235,"A/-v-u"
"PronTokAlign",904.235,907.03,"#=0.0"
"PronTokAlign",907.03,907.13,"m-w-A/"
"PronTokAlign",907.13,907.17,"Z=0.619"
"PronTokAlign",907.17,907.24,"E=0.57"
"PronTokAlign",907.24,907.35,"R-e"
"PronTokAlign",907.35,907.45,"Z=0.551"
"PronTokAlign",907.45,907.49,"E=0.607"
"PronTokAlign",907.49,907.67,"A/-p-R-i=0.911"
"PronTokAlign",907.67,907.8,"k-@=0.684"
"PronTokAlign",907.8,908.23,"R-E-s-A/-m-a~=0.464"
"PronTokAlign",908.23,908.34,"k=0.559"
"PronTokAlign",908.34,908.83,"U~/-s-t-A/-g-R-A/-m"
"PronTokAlign",908.83,909.39,"A/-p-A/-R-t-2-n-E=0.902"
"PronTokAlign",909.39,909.42,"A/"
"PronTokAlign",909.42,909.85,"f-E-i-s-b-u-k"
"PronTokAlign",909.85,909.97,"m-w-A/"
"PronTokAlign",909.97,910.08,"Z=0.937"
"PronTokAlign",910.08,910.11,"e=0.523"
"PronTokAlign",910.11,910.26,"A/-p-R-i=0.903"
"PronTokAlign",910.26,910.42,"s-A/=0.76"
"PronTokAlign",910.42,910.52,"i=0.487"
"PronTokAlign",910.52,910.55,"A/"
"PronTokAlign",910.55,910.62,"U~/=0.67"
"PronTokAlign",910.62,910.81,"m-w-A/=0.92"
"PronTokAlign",910.81,910.89,"Z=0.539"
"PronTokAlign",910.89,910.94,"m=0.553"
"PronTokAlign",910.94,911.16,"s-a~=0.842"
"PronTokAlign",911.16,911.45,"b-E-t=0.787"
"PronTokAlign",911.45,911.694844,"laugh"
"PronTokAlign",911.694844,914.345,"#=0.0"
"PronTokAlign",914.345,914.455,"A/"
"PronTokAlign",914.455,914.625,"w-E"
"PronTokAlign",914.625,915.005,"#=0.0"
"PronTokAlign",915.005,915.065,"m=0.569"
"PronTokAlign",915.065,915.195,"Z-@=0.632"
"PronTokAlign",915.195,915.51,"s-E-z=0.498"
"PronTokAlign",915.51,915.595,"#=0.0"
"PronTokAlign",915.595,915.675,"k-a~=0.983"
"PronTokAlign",915.675,915.705,"O~=0.917"
"PronTokAlign",915.705,915.745,"m=0.954"
"PronTokAlign",915.745,915.785,"A/"
"PronTokAlign",915.785,915.845,"d-i=0.752"
"PronTokAlign",915.845,915.995,"s-A/=0.948"
"PronTokAlign",915.995,916.075,"S=0.556"
"PronTokAlign",916.075,916.315,"f-e-z=0.457"
"PronTokAlign",916.315,916.385,"A/"
"PronTokAlign",916.385,916.505,"w-E"
"PronTokAlign",916.505,916.675,"s-e"
"PronTokAlign",916.675,916.93,"e-k-R-i=0.578"
"PronTokAlign",916.93,917.415,"#=0.0"
"PronTokAlign",917.415,917.485,"E=0.515"
"PronTokAlign",917.485,917.625,"Z=0.828"
"PronTokAlign",917.625,917.705,"e=0.599"
"PronTokAlign",917.705,918.215,"Z-A/-m-E=0.437"
"PronTokAlign",918.215,918.325,"S=0.804"
"PronTokAlign",918.325,918.415,"s-y-i=0.946"
"PronTokAlign",918.415,918.555,"Z-A/-m-E=0.665"
"PronTokAlign",918.555,919.004063,"A/-t-a~-s-j-O~"
"PronTokAlign",919.004063,920.7,"#=0.0"
"PronTokAlign",920.7,920.78,"w-E"
"PronTokAlign",920.78,920.91,"t=0.359"
"PronTokAlign",920.91,921.08,"l-i=0.853"
"PronTokAlign",921.08,921.23,"p-A/=0.925"
"PronTokAlign",921.23,921.32,"l-e=0.56"
"PronTokAlign",921.32,921.68,"d-e-t-A/-j=0.815"
"PronTokAlign",921.68,921.81,"t=0.674"
"PronTokAlign",921.81,922.11,"v-w-A/-z=0.674"
"PronTokAlign",922.11,922.27,"w-E"
"PronTokAlign",922.27,922.38,"n-a~=0.385"
"PronTokAlign",922.38,922.56,"m-E-z=0.514"
"PronTokAlign",922.56,922.71,"S=0.869"
"PronTokAlign",922.71,922.82,"s-y-i=0.857"
"PronTokAlign",922.82,923.18,"b-E-t-@=0.642"
"PronTokAlign",923.18,923.52,"laugh"
"PronTokAlign",923.52,927.345,"#=0.0"
"PronTokAlign",927.345,927.655,"t-w-A/"
"PronTokAlign",927.655,928.005,"O/-s-i"
"PronTokAlign",928.005,928.16,"b-O~-n=0.359"
"PronTokAlign",928.16,928.605,"#=0.0"
"PronTokAlign",928.605,928.875,"m-U~/-n-a~=0.714"
"PronTokAlign",928.875,929.055,"s-e"
"PronTokAlign",929.055,930.04,"#=0.0"
"PronTokAlign",930.04,930.13,"w-E"
"PronTokAlign",930.13,930.24,"b-O~=0.357"
"PronTokAlign",930.24,930.592358,"d-A/-k-O/-R"
"PronTokAlign",930.592358,932.26,"#=0.0"
"PronTokAlign",932.26,932.33,"d-O~=0.804"
"PronTokAlign",932.33,932.42,"s=0.578"
"PronTokAlign",932.42,932.57,"s-R-E=0.692"
"PronTokAlign",932.57,932.92,"U~/-t-E-R-E-s-a~=0.367"
"PronTokAlign",932.92,933.19,"p-A/-s-k-@=0.61"
"PronTokAlign",933.19,933.52,"d-y-k-u"
"PronTokAlign",933.52,933.67,"i-z=0.323"
"PronTokAlign",933.67,933.74,"O~=0.824"
"PronTokAlign",933.74,934.01,"O/-s-i"
"PronTokAlign",934.01,934.4,"l-A/"
"PronTokAlign",934.4,935.37,"#=0.0"
"PronTokAlign",935.37,935.52,"k-O/-m-a~=0.761"
"PronTokAlign",935.52,935.58,"O~=0.694"
"PronTokAlign",935.58,935.710312,"d-i=0.667"
"PronTokAlign",935.710312,938.06,"#=0.0"
"PronTokAlign",938.06,938.13,"l-e=0.302"
"PronTokAlign",938.13,938.31,"k-y"
"PronTokAlign",938.31,938.61,"#"
"PronTokAlign",938.61,938.74,"l-@=0.425"
"PronTokAlign",938.74,939.3,"m-O/-n-O/-p-O/-l=0.774"
"PronTokAlign",939.3,939.87,"E-g-z-A/-k-t-2-m-a~=0.659"
"PronTokAlign",939.87,940.15,"d-e=0.512"
"PronTokAlign",940.15,940.19,"d=0.561"
"PronTokAlign",940.19,940.81,"R-e-z-O/-z=0.412"
"PronTokAlign",940.81,941.2,"s-O/-s-j-O/=0.668"
"PronTokAlign",941.2,941.47,"d-O~-k=0.89"
"PronTokAlign",941.47,941.595,"fp"
"PronTokAlign",941.595,942.28,"#=0.0"
"PronTokAlign",942.28,942.46,"v-l-A/=0.973"
"PronTokAlign",942.46,946.185,"#=0.0"
"PronTokAlign",946.185,946.295,"b-E=0.616"
"PronTokAlign",946.295,946.325,"Z=0.436"
"PronTokAlign",946.325,946.385,"v-@=0.746"
"PronTokAlign",946.385,946.485,"d-i-R=0.832"
"PronTokAlign",946.485,946.655,"s-e"
"PronTokAlign",946.655,946.685,"@=0.938"
"PronTokAlign",946.685,946.775,"k=0.689"
"PronTokAlign",946.775,946.855,"O~=0.798"
"PronTokAlign",946.855,946.945,"l-e=0.39"
"PronTokAlign",946.945,947.175,"m-E-j-9-R=0.899"
"PronTokAlign",947.175,947.607188,"E-g-z-a~-p-l=0.703"
"PronTokAlign",947.607188,956.065,"#=0.0"
"PronTokAlign",956.065,956.145,"b-E=0.497"
"PronTokAlign",956.145,956.515,"A/-p-R-e=0.559"
"PronTokAlign",956.515,956.635,"i-z=0.45"
"PronTokAlign",956.635,957.085,"O~-t=0.593"
"PronTokAlign",957.085,964.199242,"#=0.0"
"PronTokAlign",964.199242,964.675897,"w-E"
"PronTokAlign",964.675897,970.265,"#=0.0"
"PronTokAlign",970.265,970.485,"b-U~/=0.755"
"PronTokAlign",970.485,970.765,"s-e"
"PronTokAlign",970.765,970.995,"s-e"
"PronTokAlign",970.995,971.115,"Z-y-s=0.748"
"PronTokAlign",971.115,971.175,"k=0.587"
"PronTokAlign",971.175,971.355,"n-i-v-O/"
"PronTokAlign",971.355,971.825,"p-R-O/-t-E-k-s-j-O~"
"PronTokAlign",971.825,971.945,"p-u-R"
"PronTokAlign",971.945,972.055,"m-w-A/"
"PronTokAlign",972.055,972.255,"k-t-e=0.323"
"PronTokAlign",972.255,972.285,"l=0.745"
"PronTokAlign",972.285,972.475,"m-E-j-9-R"
"PronTokAlign",972.475,972.805,"E-g-z-a~-p-l=0.821"
"PronTokAlign",972.805,972.985,"p-s-k=0.593"
"PronTokAlign",972.985,973.125,"s-e"
"PronTokAlign",973.125,973.355,"s-H-i=0.98"
"PronTokAlign",973.355,973.545,"k-i=0.692"
"PronTokAlign",973.545,973.995,"d-E-t-E-k-t-@=0.523"
"PronTokAlign",973.995,974.025,"l=0.428"
"PronTokAlign",974.025,974.385,"m-j-2-z=0.546"
"PronTokAlign",974.385,974.925,"#=0.0"
"PronTokAlign",974.925,975.165,"fp"
"PronTokAlign",975.165,975.555,"s-i-n-O~"
"PronTokAlign",975.555,975.655,"i-j=0.453"
"PronTokAlign",975.655,975.685,"A/"
"PronTokAlign",975.685,975.805,"k-w-A/"
"PronTokAlign",975.805,975.975,"k-O/-m=0.865"
"PronTokAlign",975.975,976.105,"O/-t=0.562"
"PronTokAlign",976.105,976.305,"R-E-z-O/=0.418"
"PronTokAlign",976.305,976.645,"s-O/-s-j-O/=0.949"
"PronTokAlign",976.645,976.695,"k=0.834"
"PronTokAlign",976.695,976.765,"k-j=0.482"
"PronTokAlign",976.765,976.995,"A/-p-A/-R-a~=0.788"
"PronTokAlign",976.995,977.195,"p-A/=0.925"
"PronTokAlign",977.195,977.225,"A/"
"PronTokAlign",977.225,977.560313,"m-e-t-A/=0.683"
"PronTokAlign",977.560313,980.40099,"#=0.0"
"PronTokAlign",980.40099,980.52099,"s-e"
"PronTokAlign",980.52099,980.79099,"s-e"
"PronTokAlign",980.79099,982.14099,"#"
"PronTokAlign",982.14099,982.28099,"b-E=0.645"
"PronTokAlign",982.28099,982.44099,"s-e"
"PronTokAlign",982.44099,982.89099,"p-R-i-v-e"
"PronTokAlign",982.89099,983.07099,"d-O~=0.902"
"PronTokAlign",983.07099,983.46099,"d-E-Z-A/=0.636"
"PronTokAlign",983.46099,983.49099,"i=0.694"
"PronTokAlign",983.49099,983.82099,"s-y-R-v-E-j=0.957"
"PronTokAlign",983.82099,984.16,"p-A/=0.56"
"PronTokAlign",984.16,984.61,"#=0.0"
"PronTokAlign",984.61,984.94,"t-w-i-t-t-E-R"
"PronTokAlign",984.94,985.09,"s-e"
"PronTokAlign",985.09,985.34,"k-O/-n-y"
"PronTokAlign",985.34,985.5,"p-u-R"
"PronTokAlign",985.5,985.78,"E-t-R-@=0.934"
"PronTokAlign",985.78,986.83,"k-A/-t-A/-s-t-R-O/-f-i-k=0.721"
"PronTokAlign",986.83,987.315,"fp"
"PronTokAlign",987.315,988.83,"#=0.0"
"PronTokAlign",988.83,989.02,"Z=0.821"
"PronTokAlign",989.02,989.27,"E=0.778"
"PronTokAlign",989.27,992.025,"#=0.0"
"PronTokAlign",992.025,992.395,"w-E"
"PronTokAlign",992.395,1016.114275,"#=0.0"
"PronTokAlign",1016.114275,1016.737593,"A/=0.0"
"PronTokAlign",1016.737593,1031.678886,"#=0.0"
"PronTokAlign",1031.678886,1032.137208,"m=0.0"
"PronTokAlign",1032.137208,1041.425,"#=0.0"
"PronTokAlign",1041.425,1041.525,"b-E=0.488"
"PronTokAlign",1041.525,1041.705,"s-A/=0.938"
"PronTokAlign",1041.705,1041.995,"s-e"
"PronTokAlign",1041.995,1042.325,"b-j-U~/=0.753"
"PronTokAlign",1042.325,1042.78,"s-y-R"
"PronTokAlign",1042.78,1053.025,"#=0.0"
"PronTokAlign",1053.025,1053.145,"e=0.524"
"PronTokAlign",1053.145,1053.415,"v-l-A/=0.873"
"PronTokAlign",1053.415,1058.475893,"#=0.0"
"PronTokAlign",1058.475893,1058.535893,"m"
"PronTokAlign",1058.535893,1058.989213,"m"
"PronTokAlign",1058.989213,1061.205,"#=0.0"
"PronTokAlign",1061.205,1061.355,"n-O/=0.805"
"PronTokAlign",1061.355,1061.455,"m-e=0.517"
"PronTokAlign",1061.455,1061.485,"j=0.566"
"PronTokAlign",1061.485,1061.515,"A/"
"PronTokAlign",1061.515,1061.925,"s-y-R-m-a~=0.807"
"PronTokAlign",1061.925,1061.955,"U~/=0.82"
"PronTokAlign",1061.955,1062.685,"R-E-s-p-O~-s-A/-b-l=0.719"
"PronTokAlign",1062.685,1062.745,"u"
"PronTokAlign",1062.745,1063.095,"fp"
"PronTokAlign",1063.095,1063.515,"O/-m-w-U~/"
"PronTokAlign",1063.515,1064.2,"#=0.0"
"PronTokAlign",1064.2,1064.38,"u-i=0.585"
"PronTokAlign",1064.38,1064.51,"b-j-U~/=0.595"
"PronTokAlign",1064.51,1064.82,"s-y-R"
"PronTokAlign",1064.82,1069.94,"#=0.0"
"PronTokAlign",1069.94,1070.11,"s-A/=0.625"
"PronTokAlign",1070.11,1070.18,"O~=0.565"
"PronTokAlign",1070.18,1070.31,"p-@=0.939"
"PronTokAlign",1070.31,1070.34,"l=0.859"
"PronTokAlign",1070.34,1070.61,"f-E-R=0.66"
"PronTokAlign",1070.61,1071.132188,"fp"
"PronTokAlign",1071.132188,1072.62,"#=0.0"
"PronTokAlign",1072.62,1072.7199999999998,"s-A/=0.567"
"PronTokAlign",1072.7199999999998,1072.9,"s-R-A/=0.868"
"PronTokAlign",1072.9,1072.9299999999998,"a~"
"PronTokAlign",1072.9299999999998,1073.4199999999998,"U~/-t-E-R-j-9-R=0.868"
"PronTokAlign",1073.4199999999998,1073.65,"d-y-k-u"
"PronTokAlign",1073.65,1073.7299999999998,"l-A/"
"PronTokAlign",1073.7299999999998,1074.16,"k-O~-f-e-R-a~-s=0.504"
"PronTokAlign",1074.16,1075.34,"#=0.0"
"PronTokAlign",1075.34,1075.5,"b-U~/=0.778"
"PronTokAlign",1075.5,1075.925,"e-v-i-d-A/-m-a~-t=0.611"
"PronTokAlign",1075.925,1076.085,"#=0.0"
"PronTokAlign",1076.085,1076.205,"a~-f-U~/"
"PronTokAlign",1076.205,1076.335,"l-A/"
"PronTokAlign",1076.335,1076.815,"k-O~-v-a~-s-j-O~"
"PronTokAlign",1076.815,1076.955,"s-e"
"PronTokAlign",1076.955,1077.325,"f-O/-R-s-E-m-a~=0.438"
"PronTokAlign",1077.325,1077.645,"U~/-t-E-R-j-9-R=0.774"
"PronTokAlign",1077.645,1077.875,"d-O~=0.657"
"PronTokAlign",1077.875,1078.035,"s-A/=0.741"
"PronTokAlign",1078.035,1078.125,"p-@=0.505"
"PronTokAlign",1078.125,1078.395,"E-t-R=0.657"
"PronTokAlign",1078.395,1078.455,"d-a~=0.868"
"PronTokAlign",1078.455,1078.615,"fp"
"PronTokAlign",1078.615,1078.965,"#"
"PronTokAlign",1078.965,1079.545,"p-A/-R-E-g-z-a~-p-l-@=0.394"
"PronTokAlign",1079.545,1079.695,"d-a~=0.646"
"PronTokAlign",1079.695,1080.105,"d-e=0.303"
"PronTokAlign",1080.105,1080.225,"l-e=0.644"
"PronTokAlign",1080.225,1080.515,"a~-g-A/-R=0.901"
"PronTokAlign",1080.515,1080.775,"d-y=0.988"
"PronTokAlign",1080.775,1081.135,"p-A/-R-k=0.875"
"PronTokAlign",1081.135,1081.52,"S-A/-n-@-O/=0.398"
"PronTokAlign",1081.52,1082.084103,"#=0.0"
"PronTokAlign",1082.084103,1082.725,"m-A/-R-s-E-j=0.614"
"PronTokAlign",1082.725,1083.205,"#=0.0"
"PronTokAlign",1083.205,1083.245,"s"
"PronTokAlign",1083.245,1083.275,"s"
"PronTokAlign",1083.275,1083.395,"A/-p-e-l=0.531"
"PronTokAlign",1083.395,1083.525,"k-O/-m=0.842"
"PronTokAlign",1083.525,1083.97,"s-A/=0.999"
"PronTokAlign",1083.97,1086.27,"#=0.0"
"PronTokAlign",1086.27,1086.49,"u-i=0.808"
"PronTokAlign",1086.49,1086.74,"v-l-A/=0.659"
"PronTokAlign",1086.74,1087.14,"s-e"
"PronTokAlign",1087.14,1087.24,"l-e=0.425"
"PronTokAlign",1087.24,1087.73,"s-9-l"
"PronTokAlign",1087.73,1087.95,"s-a~-t-R=0.924"
"PronTokAlign",1087.95,1088.02,"d-@=0.387"
"PronTokAlign",1088.02,1088.44,"k-O~-v-a~-s-j-O~"
"PronTokAlign",1088.44,1088.47,"k=0.723"
"PronTokAlign",1088.47,1088.5,"S=0.476"
"PronTokAlign",1088.5,1088.92,"k-O/-n-e-z=0.493"
"PronTokAlign",1088.92,1089.59,"#=0.0"
"PronTokAlign",1089.59,1089.87,"s-e"
"PronTokAlign",1089.87,1090.63,"d-2-z=0.971"
"PronTokAlign",1090.63,1090.88,"e-n-O/-R-m=0.488"
"PronTokAlign",1090.88,1091.1,"a~-g-A/-R=0.911"
"PronTokAlign",1091.1,1091.1699999999998,"u"
"PronTokAlign",1091.1699999999998,1091.24,"j=0.548"
"PronTokAlign",1091.24,1091.27,"A/"
"PronTokAlign",1091.27,1091.3,"A/"
"PronTokAlign",1091.3,1091.4299999999998,"p-2"
"PronTokAlign",1091.4299999999998,1091.59,"p-R-e=0.621"
"PronTokAlign",1091.59,1091.8,"t-u-t-l-e=0.433"
"PronTokAlign",1091.8,1092.57,"k-O~-v-a~-s-j-O~-z=0.99"
"PronTokAlign",1092.57,1093.005,"#=0.0"
"PronTokAlign",1093.005,1093.055,"A/"
"PronTokAlign",1093.055,1093.1550000000002,"m-A/"
"PronTokAlign",1093.1550000000002,1093.1850000000002,"A/"
"PronTokAlign",1093.1850000000002,1093.9450000000002,"m-A/-R-s-E-j=0.728"
"PronTokAlign",1093.9450000000002,1094.15,"k-w-A/"
"PronTokAlign",1094.15,1094.98,"#=0.0"
"PronTokAlign",1094.98,1095.18,"E=0.721"
"PronTokAlign",1095.18,1095.68,"#"
"PronTokAlign",1095.68,1095.86,"k-a~=0.901"
"PronTokAlign",1095.86,1095.93,"Z=0.559"
"PronTokAlign",1095.93,1096.28,"v-i-z-y-A/-l-i-z=0.9"
"PronTokAlign",1096.28,1096.34,"S=0.662"
"PronTokAlign",1096.34,1096.41,"m=0.642"
"PronTokAlign",1096.41,1096.5,"d-i=0.8"
"PronTokAlign",1096.5,1096.55,"k=0.875"
"PronTokAlign",1096.55,1096.67,"s-A/=0.771"
"PronTokAlign",1096.67,1096.85,"s-e"
"PronTokAlign",1096.85,1097.13,"i-d-E-A/-l=0.665"
"PronTokAlign",1097.13,1097.465,"#=0.0"
"PronTokAlign",1097.465,1097.595,"d-O~=0.696"
"PronTokAlign",1097.595,1097.725,"t-u=0.665"
"PronTokAlign",1097.725,1097.8149999999998,"t=0.499"
"PronTokAlign",1097.8149999999998,1097.905,"a~"
"PronTokAlign",1097.905,1098.3249999999998,"U~/-t-E-R-j-9-R=0.72"
"PronTokAlign",1098.3249999999998,1098.765,"e-v-i-d-A/-m-a~=0.382"
"PronTokAlign",1098.765,1098.895,"b-E=0.562"
"PronTokAlign",1098.895,1099.385,"s-y-R-t-u=0.654"
"PronTokAlign",1099.385,1099.525,"s=0.771"
"PronTokAlign",1099.525,1099.615,"O~-n=0.73"
"PronTokAlign",1099.615,1099.645,"A/"
"PronTokAlign",1099.645,1099.675,"d=0.393"
"PronTokAlign",1099.675,1099.845,"t-R-y-k=0.965"
"PronTokAlign",1099.845,1100.3149999999998,"e-l-E-k-t-R-O/-n-i-k=0.634"
"PronTokAlign",1100.3149999999998,1100.355,"O~=0.888"
"PronTokAlign",1100.355,1100.425,"v-A/"
"PronTokAlign",1100.425,1100.5549999999998,"p-A/=0.789"
"PronTokAlign",1100.5549999999998,1101.0,"f-E-R=0.534"
"PronTokAlign",1101.0,1101.355,"#=0.0"
"PronTokAlign",1101.355,1101.525,"U~/=0.902"
"PronTokAlign",1101.525,1101.905,"m-A/-R-S-e"
"PronTokAlign",1101.905,1102.955,"E-k-s-t-E-R-j-9-R=0.798"
"PronTokAlign",1102.955,1102.985,"U~/"
"PronTokAlign",1102.985,1103.105,"i=0.64"
"PronTokAlign",1103.105,1103.315,"p-l-@=0.838"
"PronTokAlign",1103.315,1103.405,"l-A/"
"PronTokAlign",1103.405,1103.595,"s-e"
"PronTokAlign",1103.595,1103.715,"l-A/"
"PronTokAlign",1103.715,1104.04,"g-A/-l-E-R=0.663"
"PronTokAlign",1104.04,1107.408934,"#=0.0"
"PronTokAlign",1107.408934,1107.918934,"l-O/-R=0.778"
"PronTokAlign",1107.918934,1107.968934,"#"
"PronTokAlign",1107.968934,1108.838899,"fp"
"PronTokAlign",1108.838899,1115.54,"#=0.0"
"PronTokAlign",1115.54,1115.67,"s-e"
"PronTokAlign",1115.67,1115.955,"s-A/"
"PronTokAlign",1115.955,1116.265,"#=0.0"
"PronTokAlign",1116.265,1116.335,"f=0.5"
"PronTokAlign",1116.335,1116.595,"p-R-a~-d-R=0.87"
"PronTokAlign",1116.595,1116.6750000000002,"a~"
"PronTokAlign",1116.6750000000002,1117.055,"k-O~-t-@=0.534"
"PronTokAlign",1117.055,1117.085,"l=0.41"
"PronTokAlign",1117.085,1117.235,"t-a~=0.803"
"PronTokAlign",1117.235,1117.315,"k"
"PronTokAlign",1117.315,1117.385,"O~=0.617"
"PronTokAlign",1117.385,1117.845,"k-O~-t-A/-k-t=0.927"
"PronTokAlign",1117.845,1117.975,"t-u-l=0.575"
"PronTokAlign",1117.975,1118.295,"m-O~-d=0.528"
"PronTokAlign",1118.295,1118.385,"k"
"PronTokAlign",1118.385,1118.475,"O~=0.64"
"PronTokAlign",1118.475,1118.9150000000002,"R-2-k-9-j=0.801"
"PronTokAlign",1118.9150000000002,1119.1850000000002,"A/-s-e=0.652"
"PronTokAlign",1119.1850000000002,1119.53,"d-@=0.982"
"PronTokAlign",1119.53,1120.08,"#=0.0"
"PronTokAlign",1120.08,1120.78,"d-2-m-E-m"
"PronTokAlign",1120.78,1120.81,"d=0.792"
"PronTokAlign",1120.81,1121.01,"U~/-n=0.613"
"PronTokAlign",1121.01,1121.07,"d=0.453"
"PronTokAlign",1121.07,1121.4199999999998,"p-E-R-s-O/-n=0.783"
"PronTokAlign",1121.4199999999998,1122.37,"U~/-d-E-p-a~-d-a~-t-z=0.435"
"PronTokAlign",1122.37,1122.78,"#=0.0"
"PronTokAlign",1122.78,1122.87,"k-i=0.595"
"PronTokAlign",1122.87,1123.03,"v-9-l=0.602"
"PronTokAlign",1123.03,1123.33,"p-u-R"
"PronTokAlign",1123.33,1123.58,"m-O~-t-R-e=0.974"
"PronTokAlign",1123.58,1123.71,"l-9-R"
"PronTokAlign",1123.71,1124.28,"p-R-O/-Z-e=0.584"
"PronTokAlign",1124.28,1124.46,"#"
"PronTokAlign",1124.46,1124.57,"s-e"
"PronTokAlign",1124.57,1124.66,"p-A/=0.887"
"PronTokAlign",1124.66,1124.97,"f-O/-R-s-E-m-a~=0.53"
"PronTokAlign",1124.97,1125.08,"d-e-z=0.238"
"PronTokAlign",1125.08,1125.565,"e-t-y-d-j-a~-z=0.295"
"PronTokAlign",1125.565,1128.794722,"#=0.0"
"PronTokAlign",1128.794722,1129.015,"O/-k-e=0.584"
"PronTokAlign",1129.015,1131.22,"#=0.0"
"PronTokAlign",1131.22,1131.59,"d-O~-k=0.987"
"PronTokAlign",1131.59,1131.81,"l-@=0.578"
"PronTokAlign",1131.81,1131.95,"t-a~=0.878"
"PronTokAlign",1131.95,1132.0,"t=0.524"
"PronTokAlign",1132.0,1132.04,"s"
"PronTokAlign",1132.04,1132.35,"O/-R-g-A/-n-i-z-e=0.727"
"PronTokAlign",1132.35,1132.47,"m-w-A/"
"PronTokAlign",1132.47,1132.56,"Z=0.454"
"PronTokAlign",1132.56,1132.96,"d-i-R-E=0.42"
"PronTokAlign",1132.96,1133.405,"fp"
"PronTokAlign",1133.405,1133.79,"#=0.0"
"PronTokAlign",1133.79,1134.01,"s-U~/-k=0.926"
"PronTokAlign",1134.01,1134.29,"m-w-A/=0.766"
"PronTokAlign",1134.29,1134.38,"u"
"PronTokAlign",1134.38,1134.63,"s-i-s=0.7"
"PronTokAlign",1134.63,1138.985,"#=0.0"
"PronTokAlign",1138.985,1139.135,"a~"
"PronTokAlign",1139.135,1139.525,"Z-j-U~/"
"PronTokAlign",1139.525,1139.675,"w-E"
"PronTokAlign",1139.675,1140.635,"#=0.0"
"PronTokAlign",1140.635,1140.685,"a~"
"PronTokAlign",1140.685,1140.815,"Z-j-U~/"
"PronTokAlign",1140.815,1140.955,"s-A/=0.759"
"PronTokAlign",1140.955,1140.995,"m=0.898"
"PronTokAlign",1140.995,1141.165,"p-A/-R-E=0.569"
"PronTokAlign",1141.165,1141.355,"b-j-U~/=0.604"
"PronTokAlign",1141.355,1143.185,"#=0.0"
"PronTokAlign",1143.185,1143.225,"Z=0.581"
"PronTokAlign",1143.225,1143.285,"s=0.974"
"PronTokAlign",1143.285,1143.385,"p-A/=0.934"
