"PronTokAlign",401.859885,402.179885,"S-A/-k-U~/=0.788"
"PronTokAlign",402.179885,402.269885,"i=0.61"
"PronTokAlign",402.269885,402.439885,"v-A/"
"PronTokAlign",402.439885,402.539885,"u"
"PronTokAlign",402.539885,402.885,"p-A/-z=0.918"
"PronTokAlign",402.885,403.13,"#=0.0"
"PronTokAlign",403.13,403.29,"s-y-R"
"PronTokAlign",403.29,403.35,"l-e=0.38"
"PronTokAlign",403.35,403.58,"s-t-a~-d=0.77"
"PronTokAlign",403.58,403.66,"k"
"PronTokAlign",403.66,403.7,"i=0.611"
"PronTokAlign",403.7,404.18,"s-u-E-t-2-t=0.514"
"PronTokAlign",404.18,404.32,"d-@=0.445"
"PronTokAlign",404.32,404.46,"l-9-R"
"PronTokAlign",404.46,404.865,"U~/-v-a~-s-j-O~"
"PronTokAlign",404.865,405.35,"#=0.0"
"PronTokAlign",405.35,405.41,"e=0.586"
"PronTokAlign",405.41,405.5,"O~-n=0.5"
"PronTokAlign",405.5,405.69,"p-R-a~=0.518"
"PronTokAlign",405.69,405.92,"y-n-@=0.573"
"PronTokAlign",405.92,406.02,"O/-t=0.75"
"PronTokAlign",406.02,406.625,"p-E-R-s-O/-n-@=0.831"
"PronTokAlign",406.625,407.451412,"#=0.0"
"PronTokAlign",407.451412,407.631412,"S=0.858"
"PronTokAlign",407.631412,407.721412,"s-e=0.512"
"PronTokAlign",407.721412,408.021412,"p-A/-z=0.511"
"PronTokAlign",408.021412,408.121412,"#"
"PronTokAlign",408.121412,408.291412,"d-@=0.746"
"PronTokAlign",408.291412,408.555,"k-w-A/"
"PronTokAlign",408.555,412.275,"#=0.0"
"PronTokAlign",412.275,412.79,"w-E"
"PronTokAlign",412.79,416.455,"#=0.0"
"PronTokAlign",416.455,416.545,"Z=0.468"
"PronTokAlign",416.545,416.605,"s=0.355"
"PronTokAlign",416.605,416.84,"p-A/-z=0.527"
"PronTokAlign",416.84,433.79,"#=0.0"
"PronTokAlign",433.79,433.94,"A/"
"PronTokAlign",433.94,434.225,"s-e"
"PronTokAlign",434.225,435.08,"#=0.0"
"PronTokAlign",435.08,435.3,"s-e"
"PronTokAlign",435.3,435.61,"k-O~-t-R-O/-l=0.559"
"PronTokAlign",435.61,435.66,"d=0.824"
"PronTokAlign",435.66,435.9,"a~-g-l-e=0.647"
"PronTokAlign",435.9,435.95,"d=0.819"
"PronTokAlign",435.95,436.205,"i-E-R=0.576"
"PronTokAlign",436.205,437.475,"#=0.0"
"PronTokAlign",437.475,437.785,"fp"
"PronTokAlign",437.785,437.975,"w-E"
"PronTokAlign",437.975,438.15,"#=0.0"
"PronTokAlign",438.15,438.82,"m-O/-d-E-R-A/-t-9-R"
"PronTokAlign",438.82,439.075,"#=0.0"
"PronTokAlign",439.075,439.195,"m=0.0"
"PronTokAlign",439.195,446.998097,"#=0.0"
"PronTokAlign",446.998097,447.208097,"noise"
"PronTokAlign",447.208097,447.548097,"b-U~/=0.848"
"PronTokAlign",447.548097,447.676414,"v-l-A/=0.718"
"PronTokAlign",447.676414,465.20814,"#=0.0"
"PronTokAlign",465.20814,465.794792,"m=0.0"
"PronTokAlign",465.794792,470.325,"#=0.0"
"PronTokAlign",470.325,470.405,"e=0.53"
"PronTokAlign",470.405,470.505,"b-E=0.636"
"PronTokAlign",470.505,470.945,"U~/-v-i-t-e=0.939"
"PronTokAlign",470.945,471.345,"Z-y-s-t-2-m-a~=0.829"
"PronTokAlign",471.345,471.415,"A/"
"PronTokAlign",471.415,471.745,"k-E-l-k-U~/"
"PronTokAlign",471.745,471.805,"k=0.538"
"PronTokAlign",471.805,471.855,"t=0.491"
"PronTokAlign",471.855,471.935,"a~"
"PronTokAlign",471.935,472.105,"R-A/-p-O/-R"
"PronTokAlign",472.105,472.255,"A/-v-E-k"
"PronTokAlign",472.255,472.405,"s-A/=0.963"
"PronTokAlign",472.405,472.645,"#=0.0"
"PronTokAlign",472.645,472.905,"a~-f-U~/"
"PronTokAlign",472.905,473.015,"S=0.719"
"PronTokAlign",473.015,473.045,"s=0.717"
"PronTokAlign",473.045,473.125,"p-A/=0.83"
"PronTokAlign",473.125,473.545,"U~/"
"PronTokAlign",473.545,474.51,"#=0.0"
"PronTokAlign",474.51,474.6,"U~/=0.707"
"PronTokAlign",474.6,475.28,"m-O/-d-E-R-A/-t-9-R"
"PronTokAlign",475.28,475.51,"A/-l-R=0.388"
"PronTokAlign",475.51,475.57,"U~/=0.642"
"PronTokAlign",475.57,476.11,"m-O/-d-E-R-A/-t-9-R"
"PronTokAlign",476.11,476.63,"m-E-m-@=0.752"
"PronTokAlign",476.63,476.69,"S=0.425"
"PronTokAlign",476.69,476.73,"s=0.947"
"PronTokAlign",476.73,476.86,"p-A/=0.946"
"PronTokAlign",476.86,476.9,"U~/=0.774"
"PronTokAlign",476.9,477.33,"m-O/-d-E-R-A/-t-9-R"
"PronTokAlign",477.33,477.5,"d-@=0.871"
"PronTokAlign",477.5,478.0,"f-E-i-s-b-u-k"
"PronTokAlign",478.0,478.68,"#=0.0"
"PronTokAlign",478.68,478.82,"k-i=0.478"
"PronTokAlign",478.82,479.01,"v-j-U~/=0.886"
"PronTokAlign",479.01,479.04,"e=0.656"
"PronTokAlign",479.04,479.11,"k=0.407"
"PronTokAlign",479.11,479.27,"n-u-z=0.738"
"PronTokAlign",479.27,479.56,"E-k-s-p-l-i-k=0.925"
"PronTokAlign",479.56,479.65,"a~"
"PronTokAlign",479.65,479.77,"k-w-A/"
"PronTokAlign",479.77,480.1,"k-O~-s-i-s-t=0.984"
"PronTokAlign",480.1,480.22,"s-O~-n=0.508"
"PronTokAlign",480.22,480.63,"t-R-A/-v-A/-j"
"PronTokAlign",480.63,481.39,"#"
"PronTokAlign",481.39,481.64,"e=0.941"
"PronTokAlign",481.64,481.79,"l-e-z=0.447"
"PronTokAlign",481.79,482.46,"A/-m-e-l-j-O/-R-A/-s-j-O~=0.525"
"PronTokAlign",482.46,482.51,"k"
"PronTokAlign",482.51,482.54,"i=0.75"
"PronTokAlign",482.54,482.67,"s-O~=0.977"
"PronTokAlign",482.67,482.89,"a~-t-R-U~/"
"PronTokAlign",482.89,482.93,"d=0.742"
"PronTokAlign",482.93,483.32,"f-E-R=0.868"
"PronTokAlign",483.32,483.875,"#=0.0"
"PronTokAlign",483.875,484.255,"p-u-R"
"PronTokAlign",484.255,484.445,"p-u-R"
"PronTokAlign",484.445,484.475,"l"
"PronTokAlign",484.475,484.745,"A/-v-n-i-R=0.822"
"PronTokAlign",484.745,484.935,"p-u-R"
"PronTokAlign",484.935,484.965,"k=0.77"
"PronTokAlign",484.965,484.995,"s=0.505"
"PronTokAlign",484.995,485.165,"s-w-A/=0.984"
"PronTokAlign",485.165,485.375,"a~-k-O/-R=0.808"
"PronTokAlign",485.375,485.695,"m-E-j-9-R"
"PronTokAlign",485.695,493.355,"#=0.0"
"PronTokAlign",493.355,493.565,"Z=0.555"
"PronTokAlign",493.565,493.675,"s-e=0.31"
"PronTokAlign",493.675,493.935,"p-A/=0.598"
"PronTokAlign",493.935,512.704688,"#=0.0"
"PronTokAlign",512.704688,512.864688,"l-A/"
"PronTokAlign",512.864688,512.954688,"s-A/=0.582"
"PronTokAlign",512.954688,513.014688,"s=0.515"
"PronTokAlign",513.014688,513.4046880000001,"t-R-a~-s-f-O/-R-m=0.688"
"PronTokAlign",513.4046880000001,513.434688,"a~"
"PronTokAlign",513.434688,513.864688,"d-E-b-A/=0.732"
"PronTokAlign",513.864688,513.935,"l-A/"
"PronTokAlign",513.935,535.22,"#=0.0"
"PronTokAlign",535.22,535.33,"O~=0.597"
"PronTokAlign",535.33,535.5500000000001,"p-A/-s=0.696"
"PronTokAlign",535.5500000000001,535.64,"A/"
"PronTokAlign",535.64,535.8000000000001,"y-n=0.633"
"PronTokAlign",535.8000000000001,536.08,"s-9-l=0.714"
"PronTokAlign",536.08,536.58,"p-E-R-s-O/-n=0.798"
"PronTokAlign",536.58,536.61,"E=0.623"
"PronTokAlign",536.61,536.65,"O~=0.838"
"PronTokAlign",536.65,536.7,"n"
"PronTokAlign",536.7,536.77,"A/"
"PronTokAlign",536.77,536.94,"p-A/=0.959"
"PronTokAlign",536.94,536.97,"l=0.751"
"PronTokAlign",536.97,537.78,"d-R-w-A/-t=0.933"
"PronTokAlign",537.78,537.84,"w-E"
"PronTokAlign",537.84,538.000313,"m"
"PronTokAlign",538.000313,549.1,"#=0.0"
"PronTokAlign",549.1,549.24,"m-e=0.471"
"PronTokAlign",549.24,549.46,"s-i=0.63"
"PronTokAlign",549.46,549.49,"j"
"PronTokAlign",549.49,549.52,"A/"
"PronTokAlign",549.52,549.66,"k"
"PronTokAlign",549.66,549.73,"y-n=0.843"
"PronTokAlign",549.73,549.95,"s-9-l=0.516"
"PronTokAlign",549.95,550.1700000000001,"t"
"PronTokAlign",550.1700000000001,550.23,"A/=0.402"
"PronTokAlign",550.23,550.52,"d-R-w-A/=0.659"
"PronTokAlign",550.52,550.6,"k"
"PronTokAlign",550.6,550.63,"A/"
"PronTokAlign",550.63,550.7,"y-n=0.961"
"PronTokAlign",550.7,550.85,"s-9-l=0.962"
"PronTokAlign",550.85,551.16,"p-E-R-s-O/-n=0.818"
"PronTokAlign",551.16,551.32,"s-e"
"PronTokAlign",551.32,551.35,"l"
"PronTokAlign",551.35,551.88,"U~/-f-l-j-a~-s-y-R=0.421"
"PronTokAlign",551.88,552.565,"j-u-t-y-b-9-R=0.527"
"PronTokAlign",552.565,558.68,"#=0.0"
"PronTokAlign",558.68,558.88,"d-O~-k=0.92"
"PronTokAlign",558.88,558.92,"O~=0.907"
"PronTokAlign",558.92,559.16,"R-2-p-A/-R"
"PronTokAlign",559.16,559.2399999999999,"A/"
"PronTokAlign",559.2399999999999,559.56,"z-E-R-O/=0.596"
"PronTokAlign",559.56,560.3199999999999,"#"
"PronTokAlign",560.3199999999999,560.798438,"laugh"
"PronTokAlign",560.798438,591.29,"#=0.0"
"PronTokAlign",591.29,591.48,"m-e=0.346"
"PronTokAlign",591.48,591.51,"i=0.657"
"PronTokAlign",591.51,591.66,"v-j-U~/=0.767"
"PronTokAlign",591.66,592.16,"p-R-E-z-a~-t-e=0.442"
"PronTokAlign",592.16,592.2099999999999,"l=0.605"
"PronTokAlign",592.2099999999999,592.79,"p-R-O/-Z-e=0.956"
"PronTokAlign",592.79,593.25,"d-@"
"PronTokAlign",593.25,606.58,"#=0.0"
"PronTokAlign",606.58,606.7900000000001,"s-e"
"PronTokAlign",606.7900000000001,606.96,"p-u-R"
"PronTokAlign",606.96,607.0,"s=0.719"
"PronTokAlign",607.0,607.0300000000001,"k=0.876"
"PronTokAlign",607.0300000000001,607.0600000000001,"Z=0.504"
"PronTokAlign",607.0600000000001,607.25,"v-u-l-e=0.592"
"PronTokAlign",607.25,607.4000000000001,"d-2=0.933"
"PronTokAlign",607.4000000000001,607.84,"p-E-R-s-O/-n=0.851"
"PronTokAlign",607.84,607.99,"e=0.756"
"PronTokAlign",607.99,608.1700000000001,"y-n=0.841"
"PronTokAlign",608.1700000000001,608.5300000000001,"p-E-R-s-O/-n=0.59"
"PronTokAlign",608.5300000000001,608.63,"k=0.709"
"PronTokAlign",608.63,608.69,"e=0.479"
"PronTokAlign",608.69,608.9100000000001,"p-l-y=0.553"
"PronTokAlign",608.9100000000001,609.33,"s-y-R"
"PronTokAlign",609.33,610.24,"#=0.0"
"PronTokAlign",610.24,610.5,"b-E=0.531"
"PronTokAlign",610.5,610.64,"Z-@=0.499"
"PronTokAlign",610.64,610.9,"v-u-d-R-E=0.398"
"PronTokAlign",610.9,611.01,"y-n=0.941"
"PronTokAlign",611.01,611.3,"p-E-R-s-O/-n=0.746"
"PronTokAlign",611.3,611.89,"U~/-v-a~-s-j-O~"
"PronTokAlign",611.89,612.225,"#=0.0"
"PronTokAlign",612.225,612.515,"a~-f-U~/"
"PronTokAlign",612.515,613.015,"Z-y-s-t=0.569"
"PronTokAlign",613.015,613.395,"p-l-y-t-O/=0.648"
"PronTokAlign",613.395,613.895,"p-R-O/-Z-e=0.551"
"PronTokAlign",613.895,614.205,"m-E-m-@=0.958"
"PronTokAlign",614.205,614.6850000000001,"#"
"PronTokAlign",614.6850000000001,614.885,"Z-y-s-t=0.636"
"PronTokAlign",614.885,614.975,"U~/=0.764"
"PronTokAlign",614.975,615.595,"p-R-O/-Z-e=0.999"
"PronTokAlign",615.595,616.005,"m-a~-t-A/-l"
"PronTokAlign",616.005,616.145,"u"
"PronTokAlign",616.145,616.5550000000001,"a~-t-R-U~/"
"PronTokAlign",616.5550000000001,616.585,"d=0.802"
"PronTokAlign",616.585,617.495,"E-l-A/-b-O/-R-A/-s-j-O~=0.516"
"PronTokAlign",617.495,617.6750000000001,"e=0.957"
"PronTokAlign",617.6750000000001,618.04,"U~/=0.582"
"PronTokAlign",618.04,618.605,"#=0.0"
"PronTokAlign",618.605,618.825,"U~/=0.816"
"PronTokAlign",618.825,618.975,"k-j=0.433"
"PronTokAlign",618.975,619.085,"A/"
"PronTokAlign",619.085,619.465,"d-e-Z-A/=0.776"
"PronTokAlign",619.465,619.565,"l-@=0.607"
"PronTokAlign",619.565,619.915,"p-R-O/-Z-e=0.751"
"PronTokAlign",619.915,620.355,"d-2-f-E-t"
"PronTokAlign",620.355,620.95,"#=0.0"
"PronTokAlign",620.95,621.09,"Z-y-s=0.74"
"PronTokAlign",621.09,621.1600000000001,"k=0.755"
"PronTokAlign",621.1600000000001,621.2800000000001,"s-e"
"PronTokAlign",621.2800000000001,621.4300000000001,"p-A/=0.919"
"PronTokAlign",621.4300000000001,621.71,"k-O/-n-y"
"PronTokAlign",621.71,622.21,"a~-f-E-t=0.866"
"PronTokAlign",622.21,622.45,"e=0.95"
"PronTokAlign",622.45,622.5200000000001,"a~"
"PronTokAlign",622.5200000000001,622.6600000000001,"g-R-O/=0.697"
"PronTokAlign",622.6600000000001,622.83,"s-E-t=0.915"
"PronTokAlign",622.83,623.23,"k-O~-f-E-R-a~-s=0.587"
"PronTokAlign",623.23,623.3100000000001,"l-H=0.441"
"PronTokAlign",623.3100000000001,623.7700000000001,"s-E-R-v-i-R-E=0.851"
"PronTokAlign",623.7700000000001,624.1,"A/"
"PronTokAlign",624.1,624.57,"#"
"PronTokAlign",624.57,624.75,"A/-v-w-A/-R"
"PronTokAlign",624.75,624.7800000000001,"d=0.61"
"PronTokAlign",624.7800000000001,624.86,"l-A/"
"PronTokAlign",624.86,625.51,"v-i-z-i-b-i-l-i-t-e"
"PronTokAlign",625.51,625.6600000000001,"s-y-R"
"PronTokAlign",625.6600000000001,626.12,"s-O~-n"
"PronTokAlign",626.12,626.59,"t-R-A/-v-A/-j"
"PronTokAlign",626.59,627.64,"#=0.0"
"PronTokAlign",627.64,628.04,"e=0.885"
"PronTokAlign",628.04,628.28,"d-y-k-u"
"PronTokAlign",628.28,628.36,"j=0.561"
"PronTokAlign",628.36,628.41,"a~"
"PronTokAlign",628.41,628.54,"A/"
"PronTokAlign",628.54,628.74,"U~/=0.643"
"PronTokAlign",628.74,629.57,"k-i"
"PronTokAlign",629.57,630.385,"#=0.0"
"PronTokAlign",630.385,630.505,"a~-f-U~/"
"PronTokAlign",630.505,630.615,"l-e=0.426"
"PronTokAlign",630.615,630.805,"d-2=0.804"
"PronTokAlign",630.805,630.955,"s-O~=0.751"
"PronTokAlign",630.955,631.095,"p-A/=0.95"
"PronTokAlign",631.095,631.4449999999999,"f-O/-R-s-E-m-a~=0.379"
"PronTokAlign",631.4449999999999,631.725,"k-O/-n-y=0.777"
"PronTokAlign",631.725,632.08,"d-y-k-u"
"PronTokAlign",632.08,632.985,"#=0.0"
"PronTokAlign",632.985,633.065,"Z=0.54"
"PronTokAlign",633.065,633.135,"s=0.901"
"PronTokAlign",633.135,633.255,"p-l-y=0.72"
"PronTokAlign",633.255,633.315,"s=0.872"
"PronTokAlign",633.315,633.385,"k=0.611"
"PronTokAlign",633.385,633.415,"Z=0.461"
"PronTokAlign",633.415,633.5550000000001,"v-@=0.579"
"PronTokAlign",633.5550000000001,633.835,"d-i-R=0.635"
"PronTokAlign",633.835,633.865,"l"
"PronTokAlign",633.865,634.105,"i-d-e"
"PronTokAlign",634.105,634.205,"e=0.35"
"PronTokAlign",634.205,634.485,"s-O/-R-t-i"
"PronTokAlign",634.485,634.515,"d=0.498"
"PronTokAlign",634.515,634.575,"l-A/"
"PronTokAlign",634.575,634.79,"t-E-t=0.849"
"PronTokAlign",634.79,635.225,"#=0.0"
"PronTokAlign",635.225,635.345,"fp"
"PronTokAlign",635.345,635.75,"A/-t-a~-d-e-z=0.542"
"PronTokAlign",635.75,642.152813,"#=0.0"
"PronTokAlign",642.152813,642.562813,"b-U~/=0.643"
"PronTokAlign",642.562813,642.6228130000001,"O~=0.747"
"PronTokAlign",642.6228130000001,642.772813,"p-@=0.644"
"PronTokAlign",642.772813,643.045,"p-A/-z=0.925"
"PronTokAlign",643.045,651.822188,"#=0.0"
"PronTokAlign",651.822188,652.052188,"w-E"
"PronTokAlign",652.052188,652.1321879999999,"Z=0.729"
"PronTokAlign",652.1321879999999,652.5021879999999,"A/-v-u"
"PronTokAlign",652.5021879999999,652.842188,"fp"
"PronTokAlign",652.842188,652.8721879999999,"l"
"PronTokAlign",652.8721879999999,653.272188,"U~/-s-t-i-t-y"
"PronTokAlign",653.272188,653.302188,"d=0.75"
"PronTokAlign",653.302188,653.842188,"m-A/-s-A/-S-y-z-E-t=0.883"
"PronTokAlign",653.842188,653.922188,"i=0.633"
"PronTokAlign",653.922188,654.032188,"e=0.487"
"PronTokAlign",654.032188,654.332188,"k-O/-n-y"
"PronTokAlign",654.332188,654.965,"U~/"
"PronTokAlign",654.965,655.111691,"#=0.0"
"PronTokAlign",655.111691,655.498581,"laugh=0.0"
"PronTokAlign",655.498581,655.728581,"s-A/=0.539"
"PronTokAlign",655.728581,655.978581,"m-A/-R-S=0.685"
"PronTokAlign",655.978581,656.496563,"p-l-y-z=0.562"
"PronTokAlign",656.496563,658.825,"#=0.0"
"PronTokAlign",658.825,659.115,"n-a~=0.793"
"PronTokAlign",659.115,659.6650000000001,"t-y=0.973"
"PronTokAlign",659.6650000000001,659.845,"p-u-R"
"PronTokAlign",659.845,660.165,"t-u-t=0.908"
"PronTokAlign",660.165,660.53,"#=0.0"
"PronTokAlign",660.53,660.6899999999999,"t-j=0.38"
"PronTokAlign",660.6899999999999,661.225,"E-z=0.994"
"PronTokAlign",661.225,661.71,"#=0.0"
"PronTokAlign",661.71,662.0500000000001,"d-e-Z-A/=0.603"
"PronTokAlign",662.0500000000001,662.2,"k-a~=0.665"
"PronTokAlign",662.2,662.2800000000001,"t"
"PronTokAlign",662.2800000000001,662.4300000000001,"e=0.928"
"PronTokAlign",662.4300000000001,662.5600000000001,"k-a~=0.822"
"PronTokAlign",662.5600000000001,662.61,"t"
"PronTokAlign",662.61,662.6800000000001,"A/=0.478"
"PronTokAlign",662.6800000000001,663.0300000000001,"#"
"PronTokAlign",663.0300000000001,663.6,"t"
"PronTokAlign",663.6,663.64,"A/=0.686"
"PronTokAlign",663.64,663.86,"e-t-E=0.291"
"PronTokAlign",663.86,663.94,"A/"
"PronTokAlign",663.94,663.97,"l"
"PronTokAlign",663.97,664.23,"e-k-O/-l=0.319"
"PronTokAlign",664.23,664.46,"l-A/-b-A/"
"PronTokAlign",664.46,664.51,"e=0.658"
"PronTokAlign",664.51,664.5400000000001,"k=0.901"
"PronTokAlign",664.5400000000001,664.57,"t"
"PronTokAlign",664.57,664.62,"e=0.654"
"PronTokAlign",664.62,664.73,"p-A/=0.935"
"PronTokAlign",664.73,664.95,"k-O/-n-y"
"PronTokAlign",664.95,665.2900000000001,"a~-s-H-i-t=0.834"
"PronTokAlign",665.2900000000001,665.6600000000001,"a~-s-H-i-t-@=0.743"
"PronTokAlign",665.6600000000001,665.98,"Z-y-s-t=0.393"
"PronTokAlign",665.98,666.12,"l-@=0.527"
"PronTokAlign",666.12,666.39,"n-O~"
"PronTokAlign",666.39,666.5,"i=0.798"
"PronTokAlign",666.5,666.85,"p-E-t=0.819"
"PronTokAlign",666.85,672.576331,"#=0.0"
"PronTokAlign",672.576331,673.052985,"w-E"
"PronTokAlign",673.052985,673.804633,"#=0.0"
"PronTokAlign",673.804633,674.124633,"s-e"
"PronTokAlign",674.124633,674.365,"m-j-@=0.689"
"PronTokAlign",674.365,676.82,"#=0.0"
"PronTokAlign",676.82,676.86,"i=0.673"
"PronTokAlign",676.86,676.9100000000001,"E=0.246"
"PronTokAlign",676.9100000000001,677.73,"s-p-e-s-j-A/-l-i-z-e=0.525"
"PronTokAlign",677.73,677.83,"d-y=0.591"
"PronTokAlign",677.83,678.82,"m-A/-s-A/-S-y-z-E-t=0.82"
"PronTokAlign",678.82,678.85,"i=0.673"
"PronTokAlign",678.85,679.0,"t=0.505"
"PronTokAlign",679.0,679.565,"s-p-E-s-j-A/-l-i-z-e=0.606"
"PronTokAlign",679.565,687.075,"#=0.0"
"PronTokAlign",687.075,687.681518,"u-i=0.638"
"PronTokAlign",687.681518,688.66,"#=0.0"
"PronTokAlign",688.66,688.9,"O/"
"PronTokAlign",688.9,689.423141,"p-i-R=0.652"
"PronTokAlign",689.423141,690.358118,"#=0.0"
"PronTokAlign",690.358118,690.528118,"d-E=0.729"
"PronTokAlign",690.528118,690.808118,"d-@=0.657"
"PronTokAlign",690.808118,690.928118,"U~/=0.757"
"PronTokAlign",690.928118,691.088118,"k-u"
"PronTokAlign",691.088118,691.248118,"d-E-k"
"PronTokAlign",691.248118,691.308118,"O~=0.675"
"PronTokAlign",691.308118,691.468118,"d-i=0.706"
"PronTokAlign",691.468118,691.608118,"a~"
"PronTokAlign",691.608118,691.978118,"f-R-a~-s-@=0.894"
"PronTokAlign",691.978118,692.138118,"s-e"
"PronTokAlign",692.138118,692.268118,"b-O~=0.479"
"PronTokAlign",692.268118,692.398118,"s-e"
"PronTokAlign",692.398118,692.978118,"m-O/-d-E-R-e"
"PronTokAlign",692.978118,693.548038,"laugh"
"PronTokAlign",693.548038,694.501819,"#=0.0"
"PronTokAlign",694.501819,694.601819,"i=0.611"
"PronTokAlign",694.601819,694.6418189999999,"E=0.329"
"PronTokAlign",694.6418189999999,694.761819,"a~"
"PronTokAlign",694.761819,695.241819,"f-R-a~-s-@=0.604"
"PronTokAlign",695.241819,695.9018189999999,"d-O~-k=0.857"
"PronTokAlign",695.9018189999999,696.075,"fp"
"PronTokAlign",696.075,701.67,"#=0.0"
"PronTokAlign",701.67,701.7299999999999,"fp"
"PronTokAlign",701.7299999999999,701.87,"s-e"
"PronTokAlign",701.87,701.9799999999999,"s=0.748"
"PronTokAlign",701.9799999999999,702.06,"k=0.564"
"PronTokAlign",702.06,702.16,"Z=0.689"
"PronTokAlign",702.16,702.42,"A/-l-E-z=0.722"
"PronTokAlign",702.42,702.56,"d-i-R=0.814"
"PronTokAlign",702.56,702.68,"U~/"
"PronTokAlign",702.68,702.7299999999999,"i=0.777"
"PronTokAlign",702.7299999999999,702.8499999999999,"v-j-U~/=0.732"
"PronTokAlign",702.8499999999999,702.91,"d=0.784"
"PronTokAlign",702.91,703.17,"t-u-z-l-E-z=0.48"
"PronTokAlign",703.17,703.66,"e-t-A/-z-y-n-i"
"PronTokAlign",703.66,703.7199999999999,"u"
"PronTokAlign",703.7199999999999,703.77,"d=0.637"
"PronTokAlign",703.77,704.31,"U~/=0.833"
"PronTokAlign",704.31,704.43,"m-O/-m-a~"
"PronTokAlign",704.43,704.472188,"fp"
"PronTokAlign",704.472188,727.979063,"#=0.0"
"PronTokAlign",727.979063,728.0390629999999,"s=0.731"
"PronTokAlign",728.0390629999999,728.159063,"s-e"
"PronTokAlign",728.159063,728.309063,"p-A/=0.882"
"PronTokAlign",728.309063,728.499063,"t-R-e=0.552"
"PronTokAlign",728.499063,728.919063,"g-R-A/-v-@=0.577"
"PronTokAlign",728.919063,729.129063,"a~-f-U~/"
"PronTokAlign",729.129063,729.189063,"Z=0.439"
"PronTokAlign",729.189063,729.259063,"v-@=0.461"
"PronTokAlign",729.259063,729.859063,"d-i-R-@=0.608"
"PronTokAlign",729.859063,730.019063,"t"
"PronTokAlign",730.019063,730.159063,"e=0.566"
"PronTokAlign",730.159063,730.189063,"#"
"PronTokAlign",730.189063,730.239063,"t"
"PronTokAlign",730.239063,730.45,"e=0.987"
"PronTokAlign",730.45,731.02,"#=0.0"
"PronTokAlign",731.02,731.1999999999999,"t-y=0.619"
"PronTokAlign",731.1999999999999,731.23,"l"
"PronTokAlign",731.23,731.41,"e=0.541"
"PronTokAlign",731.41,731.705,"a~-f-U~/"
"PronTokAlign",731.705,731.935,"#=0.0"
"PronTokAlign",731.935,732.3649999999999,"t-R-A/-d-y-k-t-9-R"
"PronTokAlign",732.3649999999999,732.81,"g-R-A/-t-H-i-t=0.74"
"PronTokAlign",732.81,740.458365,"#=0.0"
"PronTokAlign",740.458365,741.52114,"laugh=0.0"
"PronTokAlign",741.52114,747.933213,"#=0.0"
"PronTokAlign",747.933213,748.083213,"e=0.518"
"PronTokAlign",748.083213,748.2632130000001,"d-O~-k=0.635"
"PronTokAlign",748.2632130000001,748.293213,"i=0.735"
"PronTokAlign",748.293213,748.463213,"f-O/=0.659"
"PronTokAlign",748.463213,748.960562,"d-2-z-j-E-m-2=0.557"
"PronTokAlign",748.960562,764.348673,"#=0.0"
"PronTokAlign",764.348673,764.948673,"m"
"PronTokAlign",764.948673,765.155319,"m"
"PronTokAlign",765.155319,773.78,"#=0.0"
"PronTokAlign",773.78,773.86,"e=0.642"
"PronTokAlign",773.86,774.1899999999999,"d-y-k-u"
"PronTokAlign",774.1899999999999,774.27,"j=0.453"
"PronTokAlign",774.27,774.3299999999999,"a~"
"PronTokAlign",774.3299999999999,774.38,"A/"
"PronTokAlign",774.38,774.52,"t=0.728"
"PronTokAlign",774.52,774.68,"v-w-A/=0.78"
"PronTokAlign",774.68,774.81,"l-H=0.556"
"PronTokAlign",774.81,774.99,"i=0.668"
"PronTokAlign",774.99,775.025,"t=0.316"
"PronTokAlign",775.025,775.275,"#=0.0"
"PronTokAlign",775.275,775.515,"d-y-k-u"
"PronTokAlign",775.515,775.715,"p-l-y=0.701"
"PronTokAlign",775.715,776.045,"p-2-t-E-t-R=0.833"
"PronTokAlign",776.045,776.245,"p-l-y-s=0.484"
"PronTokAlign",776.245,776.595,"k-O~-s-a~-t-R-e"
"PronTokAlign",776.595,776.755,"s-y-R"
"PronTokAlign",776.755,776.875,"l-E=0.334"
"PronTokAlign",776.875,777.0849999999999,"R-E-z-O/=0.318"
"PronTokAlign",777.0849999999999,777.645,"s-O/-s-j-O/=0.782"
"PronTokAlign",777.645,777.785,"e=0.729"
"PronTokAlign",777.785,777.9449999999999,"l-O/-t=0.425"
"PronTokAlign",777.9449999999999,778.095,"s-y-R"
"PronTokAlign",778.095,778.125,"l"
"PronTokAlign",778.125,778.425,"U~/-t-e-l-i-Z-a~-s=0.533"
"PronTokAlign",778.425,778.905,"A/-R-t-i-f-i-s-j-E-l=0.879"
"PronTokAlign",778.905,779.135,"a~-f-U~/"
"PronTokAlign",779.135,779.185,"Z=0.654"
"PronTokAlign",779.185,779.405,"v-u-l-E=0.52"
"PronTokAlign",779.405,779.535,"U~/=0.501"
"PronTokAlign",779.535,779.995,"p-2"
"PronTokAlign",779.995,782.186561,"#=0.0"
"PronTokAlign",782.186561,782.396561,"Z-a~-R=0.697"
"PronTokAlign",782.396561,782.4865609999999,"e=0.652"
"PronTokAlign",782.4865609999999,782.666561,"d-y-k-u"
"PronTokAlign",782.666561,783.286561,"p-A/-R-A/-p-O/-R-A/"
"PronTokAlign",783.286561,783.316561,"l"
