"PronTokAlign",438.905,439.065,"p-l-y-z=0.431"
"PronTokAlign",439.065,439.205,"d-@=0.917"
"PronTokAlign",439.205,439.645,"S-w-A/=0.769"
"PronTokAlign",439.645,439.905,"k-@=0.615"
"PronTokAlign",439.905,440.075,"s=0.729"
"PronTokAlign",440.075,440.215,"O~-n=0.533"
"PronTokAlign",440.215,440.245,"a~"
"PronTokAlign",440.245,440.71,"m-E-t-e=0.436"
"PronTokAlign",440.71,443.355,"#=0.0"
"PronTokAlign",443.355,443.565,"w-E"
"PronTokAlign",443.565,443.745,"s-e"
"PronTokAlign",443.745,444.155,"v-R-E=0.771"
"PronTokAlign",444.155,444.555,"O/-s-i"
"PronTokAlign",444.555,445.54,"#=0.0"
"PronTokAlign",445.54,446.03,"k-O/-m-a~=0.757"
"PronTokAlign",446.03,447.52,"#=0.0"
"PronTokAlign",447.52,447.8,"w-E"
"PronTokAlign",447.8,448.21,"laugh"
"PronTokAlign",448.21,448.63,"#=0.0"
"PronTokAlign",448.63,448.78,"u-i=0.769"
"PronTokAlign",448.78,448.89,"b-A/"
"PronTokAlign",448.89,449.0,"u-i=0.662"
"PronTokAlign",449.0,449.12,"s-e"
"PronTokAlign",449.12,449.389687,"v-R-E=0.533"
"PronTokAlign",449.389687,453.58,"#=0.0"
"PronTokAlign",453.58,453.63,"A/"
"PronTokAlign",453.63,453.81,"w-E"
"PronTokAlign",453.81,453.99,"s-e"
"PronTokAlign",453.99,454.24,"v-R-E=0.746"
"PronTokAlign",454.24,474.35,"#=0.0"
"PronTokAlign",474.35,474.47,"A/"
"PronTokAlign",474.47,474.74,"p-y-R-e"
"PronTokAlign",474.74,475.06,"w-E"
"PronTokAlign",475.06,475.19,"Z=0.527"
"PronTokAlign",475.19,475.22,"l"
"PronTokAlign",475.22,475.3200000000001,"e=0.768"
"PronTokAlign",475.3200000000001,475.86,"v-y"
"PronTokAlign",475.86,476.04,"w-E"
"PronTokAlign",476.04,476.2,"w-E"
"PronTokAlign",476.2,476.55089,"#=0.0"
"PronTokAlign",476.55089,476.72089,"s-e"
"PronTokAlign",476.72089,476.844216,"s=0.502"
"PronTokAlign",476.844216,479.775,"#=0.0"
"PronTokAlign",479.775,479.905,"l-A/"
"PronTokAlign",479.905,480.185,"g-E-R=0.682"
"PronTokAlign",480.185,480.215,"d=0.73"
"PronTokAlign",480.215,480.775,"v-j-E-t-n-A/-m"
"PronTokAlign",480.775,481.11,"w-E"
"PronTokAlign",481.11,488.43,"#=0.0"
"PronTokAlign",488.43,488.85,"w-E"
"PronTokAlign",488.85,584.029764,"#=0.0"
"PronTokAlign",584.029764,584.816807,"laugh=0.0"
"PronTokAlign",584.816807,594.941683,"#=0.0"
"PronTokAlign",594.941683,595.982027,"laugh=0.0"
"PronTokAlign",595.982027,616.467205,"#=0.0"
"PronTokAlign",616.467205,616.856203,"noise=0.0"
"PronTokAlign",616.856203,624.55,"#=0.0"
"PronTokAlign",624.55,624.68,"E=0.623"
"PronTokAlign",624.68,624.77,"b-E=0.517"
"PronTokAlign",624.77,624.9399999999999,"p-A/=0.766"
"PronTokAlign",624.9399999999999,625.13,"m-w-A/"
"PronTokAlign",625.13,625.25,"l-E-z=0.261"
"PronTokAlign",625.25,625.67,"a~-f-a~-z=0.649"
"PronTokAlign",625.67,626.033167,"#=0.0"
"PronTokAlign",626.033167,626.539769,"laugh=0.0"
"PronTokAlign",626.539769,727.04,"#=0.0"
"PronTokAlign",727.04,727.17,"e=0.762"
"PronTokAlign",727.17,727.39,"d-y-k-u"
"PronTokAlign",727.39,727.54,"t-w-A/"
"PronTokAlign",727.54,727.67,"t-y=0.519"
"PronTokAlign",727.67,728.14,"S-w-A/-z-i-R-E=0.919"
"PronTokAlign",728.14,728.28,"k-w-A/"
"PronTokAlign",728.28,728.48,"k-O/-m=0.779"
"PronTokAlign",728.48,728.98,"p-E-R-j-O/-d=0.701"
"PronTokAlign",728.98,729.0999999999999,"t=0.594"
"PronTokAlign",729.0999999999999,729.3299999999999,"p-a~-s=0.853"
"PronTokAlign",729.3299999999999,729.54,"p-u-R"
"PronTokAlign",729.54,729.67,"l-@=0.762"
"PronTokAlign",729.67,730.235,"f-E-s-t-i-v-A/-l"
"PronTokAlign",730.235,730.683371,"#=0.0"
"PronTokAlign",730.683371,731.38002,"d-y-k-u"
"PronTokAlign",731.38002,735.927188,"#=0.0"
"PronTokAlign",735.927188,736.307188,"S-A/-k=0.826"
"PronTokAlign",736.307188,736.697188,"s-j-E-k-l=0.668"
"PronTokAlign",736.697188,736.927188,"d-@=0.812"
"PronTokAlign",736.927188,736.987188,"l"
"PronTokAlign",736.987188,737.127188,"E-R=0.815"
"PronTokAlign",737.127188,737.537188,"m-O/-d-E-R-n=0.796"
"PronTokAlign",737.537188,737.845,"l-A/"
"PronTokAlign",737.845,738.645,"#=0.0"
"PronTokAlign",738.645,739.049063,"w-E"
"PronTokAlign",739.049063,770.993438,"#=0.0"
"PronTokAlign",770.993438,771.093438,"A/"
"PronTokAlign",771.093438,771.1734379999999,"w-E"
"PronTokAlign",771.1734379999999,771.203438,"O~=0.808"
"PronTokAlign",771.203438,771.453438,"v-A/"
"PronTokAlign",771.453438,771.7834379999999,"p-2-t-E-t-R=0.809"
"PronTokAlign",771.7834379999999,772.0534379999999,"p-A/-s-e=0.778"
"PronTokAlign",772.0534379999999,772.133438,"A/"
"PronTokAlign",772.133438,772.49,"t-w-A/"
"PronTokAlign",772.49,772.98,"#=0.0"
"PronTokAlign",772.98,773.22,"laugh"
"PronTokAlign",773.22,773.39,"v-A/=0.543"
"PronTokAlign",773.39,773.997188,"H-i-g-R-E-k=0.99"
"PronTokAlign",773.997188,802.532813,"#=0.0"
"PronTokAlign",802.532813,802.842813,"m-e=0.622"
"PronTokAlign",802.842813,802.952813,"t=0.442"
"PronTokAlign",802.952813,803.2428130000001,"R-i-g-O/-l=0.536"
"PronTokAlign",803.2428130000001,803.792813,"m-E-z=0.499"
"PronTokAlign",803.792813,803.942813,"p-u-R"
"PronTokAlign",803.942813,804.2328130000001,"m-w-A/"
"PronTokAlign",804.2328130000001,804.54,"fp"
"PronTokAlign",804.54,805.915,"#=0.0"
"PronTokAlign",805.915,806.145,"b-E=0.709"
"PronTokAlign",806.145,806.275,"m-w-A/"
"PronTokAlign",806.275,806.415,"k-a~=0.774"
"PronTokAlign",806.415,806.495,"Z=0.718"
"PronTokAlign",806.495,806.635,"t-E=0.555"
"PronTokAlign",806.635,806.9449999999999,"p-@-t-i-t=0.539"
"PronTokAlign",806.9449999999999,806.995,"S=0.65"
"PronTokAlign",806.995,808.135,"A/-v-e-z=0.649"
"PronTokAlign",808.135,808.305,"y-n-@=0.559"
"PronTokAlign",808.305,808.645,"s-E-k-a~-s=0.953"
"PronTokAlign",808.645,809.155,"k-l-A/-s-i-k-@=0.833"
"PronTokAlign",809.155,809.185,"O/"
"PronTokAlign",809.185,809.545,"s-i-n-E-m-A/=0.543"
"PronTokAlign",809.545,809.675,"k-a~=0.853"
"PronTokAlign",809.675,809.745,"Z=0.673"
"PronTokAlign",809.745,810.2049999999999,"A/-v-E=0.744"
"PronTokAlign",810.2049999999999,810.245,"Z=0.484"
"PronTokAlign",810.245,810.275,"s=0.952"
"PronTokAlign",810.275,810.365,"p-A/=0.91"
"PronTokAlign",810.365,810.435,"Z=0.755"
"PronTokAlign",810.435,810.615,"A/-v-e-z=0.332"
"PronTokAlign",810.615,810.8349999999999,"d-u-z=0.767"
"PronTokAlign",810.8349999999999,811.15,"a~-z=0.999"
"PronTokAlign",811.15,811.275,"#=0.0"
"PronTokAlign",811.275,811.365,"E=0.584"
"PronTokAlign",811.365,811.495,"O~-n=0.857"
"PronTokAlign",811.495,811.555,"A/"
"PronTokAlign",811.555,811.685,"v-y"
"PronTokAlign",811.685,811.935,"p-l-U~/=0.489"
"PronTokAlign",811.935,811.975,"d=0.623"
"PronTokAlign",811.975,812.425,"k-l-A/-s-i-k=0.918"
"PronTokAlign",812.425,812.805,"E=0.696"
"PronTokAlign",812.805,813.4449999999999,"s-a~-z=0.926"
"PronTokAlign",813.4449999999999,813.8249999999999,"s-A/=0.982"
"PronTokAlign",813.8249999999999,814.175,"Z-a~-R=0.628"
"PronTokAlign",814.175,814.3249999999999,"v-R-E-m-a~=0.457"
"PronTokAlign",814.3249999999999,814.415,"S=0.664"
"PronTokAlign",814.415,814.515,"O/-R-E=0.617"
"PronTokAlign",814.515,814.6949999999999,"p-A/=0.896"
"PronTokAlign",814.6949999999999,814.805,"d-@=0.395"
"PronTokAlign",814.805,815.155,"k-y-l-t-y-R=0.712"
"PronTokAlign",815.155,815.285,"d-Z-A/=0.695"
"PronTokAlign",815.285,815.3349999999999,"k=0.911"
"PronTokAlign",815.3349999999999,815.365,"S=0.562"
"PronTokAlign",815.365,815.4549999999999,"s-y-i=0.836"
"PronTokAlign",815.4549999999999,815.615,"p-A/=0.881"
"PronTokAlign",815.615,815.805,"t-R-O/=0.936"
"PronTokAlign",815.805,815.845,"O/"
"PronTokAlign",815.845,816.255,"s-i-n-E-m-A/=0.555"
"PronTokAlign",816.255,816.3249999999999,"Z=0.741"
"PronTokAlign",816.3249999999999,816.4549999999999,"O/-R-E=0.565"
"PronTokAlign",816.4549999999999,816.915,"p-A/=0.779"
"PronTokAlign",816.915,817.055,"d-@=0.807"
"PronTokAlign",817.055,817.405,"k-y-l-t-y-R=0.77"
"PronTokAlign",817.405,818.245,"s-i-n-E-m-A/-t-O/-g-R-A/-f-i-k-@=0.886"
"PronTokAlign",818.245,818.4449999999999,"d-y=0.92"
"PronTokAlign",818.4449999999999,818.9449999999999,"t-u-t=0.899"
"PronTokAlign",818.9449999999999,819.375,"#"
"PronTokAlign",819.375,819.605,"d-O~-k=0.867"
"PronTokAlign",819.605,819.9549999999999,"fp"
"PronTokAlign",819.9549999999999,820.0649999999999,"s=0.741"
"PronTokAlign",820.0649999999999,820.145,"v-A/"
"PronTokAlign",820.145,820.265,"E-t=0.532"
"PronTokAlign",820.265,820.485,"k-u-l"
"PronTokAlign",820.485,832.390388,"#=0.0"
"PronTokAlign",832.390388,834.399341,"laugh=0.0"
"PronTokAlign",834.399341,842.4,"#=0.0"
"PronTokAlign",842.4,842.54,"e=0.819"
"PronTokAlign",842.54,842.9399999999999,"d-A/-t-e"
"PronTokAlign",842.9399999999999,843.285938,"w-E"
"PronTokAlign",843.285938,877.215,"#=0.0"
"PronTokAlign",877.215,877.255,"m=0.997"
"PronTokAlign",877.255,877.345,"t-w-A/"
"PronTokAlign",877.345,877.445,"t=0.42"
"PronTokAlign",877.445,877.5550000000001,"m-E=0.568"
"PronTokAlign",877.5550000000001,877.6750000000001,"k-w-A/"
"PronTokAlign",877.6750000000001,877.745,"d-a~=0.925"
"PronTokAlign",877.745,877.855,"l-E=0.398"
"PronTokAlign",877.855,878.0450000000001,"f-i-l-m=0.535"
"PronTokAlign",878.0450000000001,878.525,"k-l-A/-s-i-k=0.59"
"PronTokAlign",878.525,878.7850000000001,"d-y-k-u"
"PronTokAlign",878.7850000000001,878.895,"t=0.528"
"PronTokAlign",878.895,878.955,"v-@=0.668"
"PronTokAlign",878.955,879.0550000000001,"d-i-R=0.844"
"PronTokAlign",879.0550000000001,879.225,"Z-a~-R=0.672"
"PronTokAlign",879.225,879.335,"l-e=0.412"
"PronTokAlign",879.335,879.535,"l-e=0.528"
"PronTokAlign",879.535,882.675,"#=0.0"
"PronTokAlign",882.675,882.795,"A/"
"PronTokAlign",882.795,882.895,"d-O~=0.791"
"PronTokAlign",882.895,883.0649999999999,"s-e"
"PronTokAlign",883.0649999999999,883.4749999999999,"p-A/-R-A/-p-O/-R-A/"
"PronTokAlign",883.4749999999999,883.555,"y-n=0.84"
"PronTokAlign",883.555,883.795,"d-A/-t=0.88"
"PronTokAlign",883.795,883.8249999999999,"u"
"PronTokAlign",883.8249999999999,884.435,"p-A/-R-A/-p-O/-R-A/"
"PronTokAlign",884.435,884.5749999999999,"l-@=0.432"
"PronTokAlign",884.5749999999999,884.685,"f-E=0.336"
"PronTokAlign",884.685,884.795,"k=0.556"
"PronTokAlign",884.795,884.925,"s-@=0.567"
"PronTokAlign",884.925,885.0949999999999,"s-w-A/=0.889"
"PronTokAlign",885.0949999999999,885.255,"Z-a~-R=0.847"
"PronTokAlign",885.255,885.495,"d-e=0.534"
"PronTokAlign",885.495,886.013438,"d-e-z=0.832"
"PronTokAlign",886.013438,890.695,"#=0.0"
"PronTokAlign",890.695,890.825,"A/"
"PronTokAlign",890.825,891.005,"O/-k-e=0.667"
"PronTokAlign",891.005,891.1550000000001,"p-u-R"
"PronTokAlign",891.1550000000001,891.599063,"m-w-A/"
"PronTokAlign",891.599063,896.215,"#=0.0"
"PronTokAlign",896.215,896.335,"w-E"
"PronTokAlign",896.335,896.445,"p-u-R"
"PronTokAlign",896.445,896.6550000000001,"m-w-A/"
"PronTokAlign",896.6550000000001,896.745,"U~/=0.871"
"PronTokAlign",896.745,896.985,"k-l-A/-s-i-k=0.903"
"PronTokAlign",896.985,897.2850000000001,"k-l-A/-s-i-k=0.969"
"PronTokAlign",897.2850000000001,897.535,"s-e"
"PronTokAlign",897.535,898.03,"#=0.0"
"PronTokAlign",898.03,898.0699999999999,"t"
"PronTokAlign",898.0699999999999,898.12,"A/=0.778"
"PronTokAlign",898.12,898.38,"d-Z-A/=0.53"
"PronTokAlign",898.38,898.56,"t"
"PronTokAlign",898.56,898.6,"A/=0.943"
"PronTokAlign",898.6,898.87,"a~-t-a~-d-y"
"PronTokAlign",898.87,899.0699999999999,"p-A/-R-l-e=0.907"
"PronTokAlign",899.0699999999999,899.15,"d-y=0.65"
"PronTokAlign",899.15,899.3,"f-i-l-m=0.991"
"PronTokAlign",899.3,899.39,"m-E-m=0.973"
"PronTokAlign",899.39,899.49,"s-i=0.512"
"PronTokAlign",899.49,899.62,"t-y=0.464"
"PronTokAlign",899.62,899.65,"l"
"PronTokAlign",899.65,899.72,"A/=0.777"
"PronTokAlign",899.72,899.91,"p-A/=0.655"
"PronTokAlign",899.91,900.11,"v-y"
"PronTokAlign",900.11,900.36,"k-w-A/"
"PronTokAlign",900.36,900.76,"t=0.485"
"PronTokAlign",900.76,900.86,"v-w-A/=0.913"
"PronTokAlign",900.86,900.93,"s=0.927"
"PronTokAlign",900.93,901.01,"k-@=0.519"
"PronTokAlign",901.01,901.04,"Z=0.466"
"PronTokAlign",901.04,901.11,"v-@=0.578"
"PronTokAlign",901.11,901.3,"d-i-R-@=0.585"
"PronTokAlign",901.3,902.05,"#=0.0"
"PronTokAlign",902.05,902.2,"Z-a~-R=0.774"
"PronTokAlign",902.2,902.61,"fp"
"PronTokAlign",902.61,906.59,"#=0.0"
"PronTokAlign",906.59,906.94,"O/-k-E=0.575"
"PronTokAlign",906.94,907.29,"d-A/-k-O/-R"
"PronTokAlign",907.29,907.4,"m-w-A/"
"PronTokAlign",907.4,907.49,"Z=0.744"
"PronTokAlign",907.49,907.61,"A/-v-E=0.557"
"PronTokAlign",907.61,907.76,"p-A/=0.768"
"PronTokAlign",907.76,908.015,"s-E-t=0.67"
"PronTokAlign",908.015,913.41,"#=0.0"
"PronTokAlign",913.41,913.51,"A/"
"PronTokAlign",913.51,913.79,"d-A/-k-O/-R"
"PronTokAlign",913.79,914.125,"O/-k-E=0.577"
"PronTokAlign",914.125,918.555,"#=0.0"
"PronTokAlign",918.555,918.655,"p-R-s=0.999"
"PronTokAlign",918.655,918.705,"k=0.713"
"PronTokAlign",918.705,918.845,"m-w-A/"
"PronTokAlign",918.845,918.975,"t-y=0.437"
"PronTokAlign",918.975,919.005,"m=0.851"
"PronTokAlign",919.005,919.095,"d-i=0.808"
"PronTokAlign",919.095,919.405,"k-l-A/-s-i-k=0.796"
"PronTokAlign",919.405,919.455,"Z=0.454"
"PronTokAlign",919.455,919.785,"v-w-A/=0.953"
"PronTokAlign",919.785,919.835,"S=0.524"
"PronTokAlign",919.835,919.865,"s=0.959"
"PronTokAlign",919.865,919.985,"p-A/=0.916"
"PronTokAlign",919.985,920.275,"m-A/-R-i-n=0.691"
"PronTokAlign",920.275,920.745,"m-O/-n-R-O/"
"PronTokAlign",920.745,921.285,"s-k-O/-R-s-E-z=0.969"
"PronTokAlign",921.285,921.395,"#=0.0"
"PronTokAlign",921.395,921.785,"s-p-j-E-l-b-E-R-g"
"PronTokAlign",921.785,922.035,"p-A/-R-E-j"
"PronTokAlign",922.035,922.065,"t=0.827"
"PronTokAlign",922.065,922.165,"v-w-A/=0.916"
"PronTokAlign",922.165,922.295,"Z-a~-R=0.882"
"PronTokAlign",922.295,922.505,"v-R-E-m-a~=0.534"
"PronTokAlign",922.505,922.755,"l-e-z=0.64"
"PronTokAlign",922.755,923.095,"g-R-a~=0.899"
"PronTokAlign",923.095,923.295,"n-O~=0.802"
"PronTokAlign",923.295,923.335,"u"
"PronTokAlign",923.335,923.425,"j=0.725"
"PronTokAlign",923.425,923.455,"a~"
"PronTokAlign",923.455,923.555,"A/"
"PronTokAlign",923.555,923.645,"Z=0.69"
"PronTokAlign",923.645,923.695,"a~"
"PronTokAlign",923.695,923.795,"e=0.812"
"PronTokAlign",923.795,923.985,"p-A/=0.852"
"PronTokAlign",923.985,924.015,"Z=0.494"
"PronTokAlign",924.015,924.275,"l-e-z=0.654"
"PronTokAlign",924.275,924.345,"e=0.582"
"PronTokAlign",924.345,924.645,"p-A/=0.7"
"PronTokAlign",924.645,924.97,"v-y-z=0.872"
"PronTokAlign",924.97,925.477151,"#=0.0"
"PronTokAlign",925.477151,926.065,"m-E-z=0.617"
"PronTokAlign",926.065,928.46,"#=0.0"
"PronTokAlign",928.46,928.91,"m-E-z=0.587"
"PronTokAlign",928.91,928.95,"Z=0.61"
"PronTokAlign",928.95,929.01,"E=0.578"
"PronTokAlign",929.01,929.12,"p-A/=0.818"
"PronTokAlign",929.12,929.26,"l-A/"
"PronTokAlign",929.26,929.41,"R-@-f=0.433"
"PronTokAlign",929.41,929.53,"t=0.386"
"PronTokAlign",929.53,929.854687,"v-w-A/=0.6"
"PronTokAlign",929.854687,938.410313,"#=0.0"
"PronTokAlign",938.410313,938.680313,"v-w-A/-l-A/=0.78"
"PronTokAlign",938.680313,938.820313,"p-u-R"
"PronTokAlign",938.820313,938.920313,"m-w-A/"
"PronTokAlign",938.920313,939.040313,"s-e"
"PronTokAlign",939.040313,939.24,"s-A/=0.971"
"PronTokAlign",939.24,939.465,"#=0.0"
"PronTokAlign",939.465,939.625,"t-j=0.382"
"PronTokAlign",939.625,939.785,"v-w-A/=0.578"
"PronTokAlign",939.785,940.505,"#"
"PronTokAlign",940.505,940.78,"w-E"
"PronTokAlign",940.78,977.48,"#=0.0"
"PronTokAlign",977.48,977.53,"m=0.691"
"PronTokAlign",977.53,977.63,"n-a~=0.506"
"PronTokAlign",977.63,977.72,"m-E=0.431"
"PronTokAlign",977.72,977.78,"i=0.644"
"PronTokAlign",977.78,977.99,"f-O/=0.606"
"PronTokAlign",977.99,978.47,"A/-n-i-m-e=0.807"
"PronTokAlign",978.47,978.5,"l=0.672"
"PronTokAlign",978.5,978.81,"t-R-y-k"
"PronTokAlign",978.81,979.23,"p-A/-s-k-@=0.644"
"PronTokAlign",979.23,979.46,"a~-f-E=0.501"
"PronTokAlign",979.46,979.78,"s-e-2=0.356"
"PronTokAlign",979.78,979.85,"k-j=0.354"
"PronTokAlign",979.85,980.06,"v-A/"
"PronTokAlign",980.06,980.39,"d-O/-n-e-R=0.622"
"PronTokAlign",980.39,980.57,"a~-v-i"
"PronTokAlign",980.57,980.8,"O/=0.86"
"PronTokAlign",980.8,980.98,"Z-a~=0.842"
"PronTokAlign",980.98,981.02,"d=0.746"
"PronTokAlign",981.02,981.24,"A/-l-e=0.867"
"PronTokAlign",981.24,981.31,"l-@=0.364"
"PronTokAlign",981.31,981.5,"v-w-A/-R"
"PronTokAlign",981.5,981.62,"s-e"
"PronTokAlign",981.62,981.73,"k"
"PronTokAlign",981.73,981.76,"j=0.746"
"PronTokAlign",981.76,981.8,"A/"
"PronTokAlign",981.8,981.93,"U~/=0.693"
"PronTokAlign",981.93,982.2,"t-E-m=0.872"
"PronTokAlign",982.2,982.26,"e=0.565"
"PronTokAlign",982.26,982.35,"k"
"PronTokAlign",982.35,982.39,"j=0.74"
"PronTokAlign",982.39,982.47,"A/"
"PronTokAlign",982.47,982.61,"y-n=0.768"
"PronTokAlign",982.61,983.75,"p-R-O/-b-l-E-m-A/-t-i-k-@"
"PronTokAlign",983.75,984.155,"#=0.0"
"PronTokAlign",984.155,984.785,"k-i"
"PronTokAlign",984.785,984.945,"k=0.523"
"PronTokAlign",984.945,985.145,"d-O/-n=0.798"
"PronTokAlign",985.145,985.335,"a~-v-i"
"PronTokAlign",985.335,985.395,"d=0.7"
"PronTokAlign",985.395,985.595,"A/-l-e=0.713"
"PronTokAlign",985.595,985.815,"v-w-A/-R"
"PronTokAlign",985.815,985.875,"t=0.736"
"PronTokAlign",985.875,986.005,"v-w-A/=0.884"
"PronTokAlign",986.005,986.205,"s-i=0.846"
"PronTokAlign",986.205,986.365,"t-y=0.385"
"PronTokAlign",986.365,986.645,"d-i=0.502"
"PronTokAlign",986.645,986.785,"fp"
"PronTokAlign",986.785,987.185,"s=0.764"
"PronTokAlign",987.185,987.295,"O~=0.564"
"PronTokAlign",987.295,987.685,"t-R-u-v=0.817"
"PronTokAlign",987.685,987.815,"U~/=0.8"
"PronTokAlign",987.815,987.985,"t-E-m=0.861"
"PronTokAlign",987.985,988.115,"k-i=0.505"
"PronTokAlign",988.115,988.455,"v-R-E-m-a~=0.577"
"PronTokAlign",988.455,988.905,"R-A/-l-i"
"PronTokAlign",988.905,989.245,"l-E=0.629"
"PronTokAlign",989.245,989.595,"t-E-m=0.822"
"PronTokAlign",989.595,989.795,"e=0.966"
"PronTokAlign",989.795,990.105,"t-u-l-e=0.559"
"PronTokAlign",990.105,990.485,"d-i-f-E-R-a~=0.56"
"PronTokAlign",990.485,990.795,"Z-a~-R=0.804"
"PronTokAlign",990.795,991.065,"#"
"PronTokAlign",991.065,991.125,"O~=0.909"
"PronTokAlign",991.125,991.175,"s=0.926"
"PronTokAlign",991.175,991.235,"d-i=0.961"
"PronTokAlign",991.235,991.385,"m-e=0.614"
"PronTokAlign",991.385,991.645,"k-O/-m-a~=0.878"
"PronTokAlign",991.645,991.755,"s-e"
"PronTokAlign",991.755,992.045,"p-O/-s-i-b-l=0.795"
"PronTokAlign",992.045,992.125,"k"
"PronTokAlign",992.125,992.445,"i-l-z=0.473"
"PronTokAlign",992.445,992.565,"e=0.888"
"PronTokAlign",992.565,992.725,"m-i=0.535"
"PronTokAlign",992.725,992.915,"t-E-l"
"PronTokAlign",992.915,993.255,"k-l-A/-s-i-k=0.926"
"PronTokAlign",993.255,993.345,"d-a~=0.933"
"PronTokAlign",993.345,993.435,"l-A/"
"PronTokAlign",993.435,994.025,"p-R-O/-g-R-A/-m-A/-s-j-O~"
"PronTokAlign",994.025,994.085,"Z=0.542"
"PronTokAlign",994.085,994.155,"v-@=0.54"
"PronTokAlign",994.155,994.355,"A/-l-e=0.662"
"PronTokAlign",994.355,994.395,"l=0.473"
"PronTokAlign",994.395,995.085,"v-w-A/-R"
"PronTokAlign",995.085,995.144063,"fp"
"PronTokAlign",995.144063,1000.206826,"#=0.0"
"PronTokAlign",1000.206826,1000.506826,"u-i=0.6"
"PronTokAlign",1000.506826,1000.666826,"b-U~/=0.605"
"PronTokAlign",1000.666826,1000.885142,"u-i=0.647"
"PronTokAlign",1000.885142,1002.935,"#=0.0"
"PronTokAlign",1002.935,1003.14,"w-E"
"PronTokAlign",1003.14,1028.945,"#=0.0"
"PronTokAlign",1028.945,1029.214688,"w-A/"
"PronTokAlign",1029.214688,1058.41,"#=0.0"
"PronTokAlign",1058.41,1058.6,"b-U~/=0.488"
"PronTokAlign",1058.6,1058.825,"n-O~-n=0.342"
"PronTokAlign",1058.825,1061.783438,"#=0.0"
"PronTokAlign",1061.783438,1061.833438,"a~"
"PronTokAlign",1061.833438,1062.033438,"f-E-t=0.335"
"PronTokAlign",1062.033438,1062.1534379999998,"s-e"
"PronTokAlign",1062.1534379999998,1062.233438,"k"
"PronTokAlign",1062.233438,1062.293438,"O~=0.806"
"PronTokAlign",1062.293438,1062.423438,"v-A/"
"PronTokAlign",1062.423438,1062.693438,"p-A/-R-l-e=0.778"
"PronTokAlign",1062.693438,1062.723438,"A/"
"PronTokAlign",1062.723438,1062.863438,"U~/=0.577"
"PronTokAlign",1062.863438,1063.213438,"p-y-b-l-i-k"
"PronTokAlign",1063.213438,1063.273438,"t=0.402"
"PronTokAlign",1063.273438,1063.803438,"k-O~-v-E-R-t-i"
"PronTokAlign",1063.803438,1063.983438,"t=0.352"
"PronTokAlign",1063.983438,1064.24,"v-w-A/=0.617"
"PronTokAlign",1064.24,1070.525,"#=0.0"
"PronTokAlign",1070.525,1070.86,"m=0.0"
"PronTokAlign",1070.86,1078.655,"#=0.0"
"PronTokAlign",1078.655,1079.055,"m=0.0"
"PronTokAlign",1079.055,1093.39,"#=0.0"
"PronTokAlign",1093.39,1093.5,"m-w-A/"
"PronTokAlign",1093.5,1093.5700000000002,"Z=0.548"
"PronTokAlign",1093.5700000000002,1093.6,"m=0.855"
"PronTokAlign",1093.6,1093.7700000000002,"d-2-m-a~-d=0.898"
"PronTokAlign",1093.7700000000002,1094.0300000000002,"s-@=0.582"
"PronTokAlign",1094.0300000000002,1094.17,"d-@=0.544"
"PronTokAlign",1094.17,1094.2800000000002,"k-w-A/"
"PronTokAlign",1094.2800000000002,1094.3100000000002,"O~=0.871"
"PronTokAlign",1094.3100000000002,1094.41,"v-A/"
"PronTokAlign",1094.41,1094.63,"p-A/-R-l-e=0.705"
"PronTokAlign",1094.63,1094.89,"A/-p-R-E=0.764"
"PronTokAlign",1094.89,1100.275313,"#=0.0"
"PronTokAlign",1100.275313,1100.4053130000002,"A/-p-R-E=0.551"
"PronTokAlign",1100.4053130000002,1100.4353130000002,"d=0.615"
"PronTokAlign",1100.4353130000002,1100.525313,"t-u-t=0.999"
"PronTokAlign",1100.525313,1100.7153130000002,"f-A/-s-O~"
"PronTokAlign",1100.7153130000002,1100.875313,"n-O/-t=0.92"
"PronTokAlign",1100.875313,1101.2053130000002,"f-E-s-t-i-v-A/-l"
"PronTokAlign",1101.2053130000002,1101.255313,"i=0.565"
"PronTokAlign",1101.255313,1101.355313,"v-A/"
"PronTokAlign",1101.355313,1101.645313,"t-u-S-e=0.793"
"PronTokAlign",1101.645313,1101.865313,"d-e-z=0.624"
"PronTokAlign",1101.865313,1102.2053130000002,"A/-d-y-l-t=0.725"
"PronTokAlign",1102.2053130000002,1102.7053130000002,"p-A/-s-k-@=0.68"
"PronTokAlign",1102.7053130000002,1102.865313,"s-e"
"PronTokAlign",1102.865313,1103.295313,"d-i-f-i-s-i-l=0.812"
"PronTokAlign",1103.295313,1103.335313,"d=0.726"
"PronTokAlign",1103.335313,1103.6553130000002,"U~/-k-l-y-R=0.698"
"PronTokAlign",1103.6553130000002,1103.825313,"d-E-z=0.425"
"PronTokAlign",1103.825313,1104.505313,"a~-f-a~=0.53"
"PronTokAlign",1104.505313,1105.035313,"#"
"PronTokAlign",1105.035313,1105.355313,"a~-f-U~/"
"PronTokAlign",1105.355313,1105.625313,"#"
"PronTokAlign",1105.625313,1105.745313,"s-e"
"PronTokAlign",1105.745313,1105.845313,"p-l-y=0.717"
"PronTokAlign",1105.845313,1106.085313,"s-U~/-p-l=0.833"
"PronTokAlign",1106.085313,1106.1853130000002,"d-@=0.62"
"PronTokAlign",1106.1853130000002,1106.375313,"f-E-R=0.725"
