"PronTokAlign",669.0,669.16,"s-A/=0.936"
"PronTokAlign",669.16,669.4,"n-O/=0.397"
"PronTokAlign",669.4,669.56,"n-O/=0.337"
"PronTokAlign",669.56,669.86,"t-y=0.411"
"PronTokAlign",669.86,669.89,"l"
"PronTokAlign",669.89,670.54,"A/-z=0.844"
"PronTokAlign",670.54,671.0699999999999,"p-A/-z=0.9"
"PronTokAlign",671.0699999999999,671.4499999999999,"v-y"
"PronTokAlign",671.4499999999999,671.8,"u"
"PronTokAlign",671.8,672.59,"n-O/=0.517"
"PronTokAlign",672.59,672.97,"#=0.0"
"PronTokAlign",672.97,674.15,"d-A/-k-O/-R"
"PronTokAlign",674.15,674.235,"#=0.0"
"PronTokAlign",674.235,674.4350000000001,"k-O/-m=0.882"
"PronTokAlign",674.4350000000001,674.575,"s-A/=0.709"
"PronTokAlign",674.575,675.565,"m-A/-l-9-R-2-z-9-m-a~-t=0.535"
"PronTokAlign",675.565,680.83864,"#=0.0"
"PronTokAlign",680.83864,682.037232,"laugh=0.0"
"PronTokAlign",682.037232,683.3,"#=0.0"
"PronTokAlign",683.3,683.575,"A/=0.0"
"PronTokAlign",683.575,684.355,"#=0.0"
"PronTokAlign",684.355,684.65,"d-A/-k-O/-R"
"PronTokAlign",684.65,684.745,"#=0.0"
"PronTokAlign",684.745,684.875,"m-w-A/"
"PronTokAlign",684.875,684.905,"Z=0.647"
"PronTokAlign",684.905,684.945,"E=0.633"
"PronTokAlign",684.945,685.205,"b-j-U~/-n=0.562"
"PronTokAlign",685.205,685.521563,"e-m-e=0.592"
"PronTokAlign",685.521563,686.785,"#=0.0"
"PronTokAlign",686.785,687.1949999999999,"l=0.523"
"PronTokAlign",687.1949999999999,687.435,"i-s-t-w-A/-R=0.769"
"PronTokAlign",687.435,687.605,"e-t=0.326"
"PronTokAlign",687.605,688.165,"U~/-k-R-w-A/-j-A/-b-l=0.87"
"PronTokAlign",688.165,688.285,"s-A/=0.808"
"PronTokAlign",688.285,688.3249999999999,"Z=0.498"
"PronTokAlign",688.3249999999999,688.415,"s-y-i=0.944"
"PronTokAlign",688.415,688.66,"d-A/-k-O/-R"
"PronTokAlign",688.66,689.085,"#=0.0"
"PronTokAlign",689.085,689.325,"A/-p-R-E=0.672"
"PronTokAlign",689.325,689.4150000000001,"u-i=0.722"
"PronTokAlign",689.4150000000001,689.605,"A/-p-R-E=0.462"
"PronTokAlign",689.605,689.6850000000001,"s=0.645"
"PronTokAlign",689.6850000000001,689.875,"R-E-s-t=0.908"
"PronTokAlign",689.875,689.975,"m-E-l"
"PronTokAlign",689.975,690.4150000000001,"g-i-b-s-O/-n"
"PronTokAlign",690.4150000000001,690.5350000000001,"k-a~=0.643"
"PronTokAlign",690.5350000000001,690.625,"m-E-m=0.647"
"PronTokAlign",690.625,691.085,"v-w-A/-l-A/=0.553"
"PronTokAlign",691.085,691.355,"#=0.0"
"PronTokAlign",691.355,691.395,"m=0.463"
"PronTokAlign",691.395,691.515,"fp"
"PronTokAlign",691.515,692.015,"m-E=0.837"
"PronTokAlign",692.015,692.335,"m-E-z=0.359"
"PronTokAlign",692.335,692.465,"l-@=0.555"
"PronTokAlign",692.465,692.655,"f-i-l-m=0.814"
"PronTokAlign",692.655,692.735,"a~"
"PronTokAlign",692.735,693.005,"l-y-i-m-E-m-@=0.281"
"PronTokAlign",693.005,693.075,"l-@=0.385"
"PronTokAlign",693.075,693.745,"f-i-l-m-@=0.667"
"PronTokAlign",693.745,693.975,"e-t=0.431"
"PronTokAlign",693.975,694.305,"#=0.0"
"PronTokAlign",694.305,694.535,"t-R-O/=0.661"
"PronTokAlign",694.535,694.655,"t-R-O/=0.969"
"PronTokAlign",694.655,694.8249999999999,"b-j-U~/=0.767"
"PronTokAlign",694.8249999999999,695.135,"p-s-k=0.57"
"PronTokAlign",695.135,695.3249999999999,"i-l-i=0.473"
"PronTokAlign",695.3249999999999,695.535,"A/"
"PronTokAlign",695.535,695.665,"k-a~=0.846"
"PronTokAlign",695.665,695.955,"m-E-m=0.509"
"PronTokAlign",695.955,696.615,"#=0.0"
"PronTokAlign",696.615,696.655,"t"
"PronTokAlign",696.655,697.405,"A/=0.563"
"PronTokAlign",697.405,697.585,"k-O/-m=0.803"
"PronTokAlign",697.585,697.655,"d-a~=0.908"
"PronTokAlign",697.655,697.745,"l-e=0.289"
"PronTokAlign",697.745,697.905,"f-i-l-m=0.846"
"PronTokAlign",697.905,697.9350000000001,"d=0.872"
"PronTokAlign",697.9350000000001,698.385,"i-s-t-w-A/-R=0.859"
"PronTokAlign",698.385,698.555,"#=0.0"
"PronTokAlign",698.555,698.5949999999999,"t=0.723"
"PronTokAlign",698.5949999999999,698.655,"p-@=0.988"
"PronTokAlign",698.655,698.7249999999999,"k-a~=0.95"
"PronTokAlign",698.7249999999999,698.875,"m-E-m=0.784"
"PronTokAlign",698.875,699.2249999999999,"R-2-t-R-u-v-e=0.77"
"PronTokAlign",699.2249999999999,699.525,"l-A/"
"PronTokAlign",699.525,699.785,"y-n=0.613"
"PronTokAlign",699.785,700.0949999999999,"f-O/-R-t=0.513"
"PronTokAlign",700.0949999999999,701.0749999999999,"m-y-z-i-k-@=0.998"
"PronTokAlign",701.0749999999999,701.2049999999999,"Z-a~-R=0.949"
"PronTokAlign",701.2049999999999,701.3149999999999,"t"
"PronTokAlign",701.3149999999999,701.3549999999999,"A/=0.806"
"PronTokAlign",701.3549999999999,702.03,"fp"
"PronTokAlign",702.03,702.84,"#=0.0"
"PronTokAlign",702.84,704.050313,"laugh=0.0"
"PronTokAlign",704.050313,707.59,"#=0.0"
"PronTokAlign",707.59,708.0400000000001,"E=0.695"
"PronTokAlign",708.0400000000001,708.1800000000001,"b-U~/=0.4"
"PronTokAlign",708.1800000000001,708.6,"Z-y-s-t-2-m-a~=0.754"
"PronTokAlign",708.6,708.72,"s-e"
"PronTokAlign",708.72,708.7800000000001,"s=0.908"
"PronTokAlign",708.7800000000001,708.87,"k-@=0.556"
"PronTokAlign",708.87,708.9300000000001,"Z=0.649"
"PronTokAlign",708.9300000000001,709.0400000000001,"A/-l-E=0.803"
"PronTokAlign",709.0400000000001,709.14,"d-i-R=0.551"
"PronTokAlign",709.14,709.3000000000001,"s-e"
"PronTokAlign",709.3000000000001,709.6600000000001,"k-@=0.681"
"PronTokAlign",709.6600000000001,710.0500000000001,"#"
"PronTokAlign",710.0500000000001,710.225,"l-e=0.423"
"PronTokAlign",710.225,710.64,"#=0.0"
"PronTokAlign",710.64,711.863438,"laugh=0.0"
"PronTokAlign",711.863438,713.814598,"#=0.0"
"PronTokAlign",713.814598,714.175339,"laugh=0.0"
"PronTokAlign",714.175339,714.385,"#=0.0"
"PronTokAlign",714.385,714.475,"s-@=0.622"
"PronTokAlign",714.475,714.535,"k=0.756"
"PronTokAlign",714.535,714.595,"S=0.509"
"PronTokAlign",714.595,714.805,"A/-l-E=0.621"
"PronTokAlign",714.805,714.925,"d-i-R=0.668"
"PronTokAlign",714.925,715.085,"s-e"
"PronTokAlign",715.085,715.575,"k-@=0.999"
"PronTokAlign",715.575,715.665,"d-a~=0.962"
"PronTokAlign",715.665,715.745,"l-@=0.302"
"PronTokAlign",715.745,715.875,"f-i-l-m=0.905"
"PronTokAlign",715.875,716.265,"i-s-t-O/-R-i-k-z=0.54"
"PronTokAlign",716.265,716.305,"t"
"PronTokAlign",716.305,716.545,"A/=0.85"
"PronTokAlign",716.545,717.055,"#=0.0"
"PronTokAlign",717.055,717.1149999999999,"l"
"PronTokAlign",717.1149999999999,717.505,"i-s-t-w-A/-R-@=0.533"
"PronTokAlign",717.505,717.6149999999999,"f-e=0.494"
"PronTokAlign",717.6149999999999,718.165,"l-i-t-e-R-A/-l-m-a~=0.39"
"PronTokAlign",718.165,718.625,"#"
"PronTokAlign",718.625,719.265,"s-U~/-k-a~-t=0.684"
"PronTokAlign",719.265,719.515,"m-i-l-j-O~=0.826"
"PronTokAlign",719.515,719.545,"d=0.751"
"PronTokAlign",719.545,720.145,"A/-n-e-z=0.665"
"PronTokAlign",720.145,720.3549999999999,"d-y-k-u"
"PronTokAlign",720.3549999999999,720.435,"t=0.563"
"PronTokAlign",720.435,720.555,"p-@=0.689"
"PronTokAlign",720.555,720.9549999999999,"l-i-t-e-R-A/-l-m-a~=0.533"
"PronTokAlign",720.9549999999999,721.015,"t=0.641"
"PronTokAlign",721.015,721.3449999999999,"t-R-u-v-e=0.826"
"PronTokAlign",721.3449999999999,721.525,"s-y-R"
"PronTokAlign",721.525,721.625,"d-e=0.319"
"PronTokAlign",721.625,721.895,"f-i-l-m=0.501"
"PronTokAlign",721.895,722.14,"#=0.0"
"PronTokAlign",722.14,722.31,"t-u-l-e=0.515"
"PronTokAlign",722.31,723.24,"s-y-Z-E-z=0.856"
"PronTokAlign",723.24,723.34,"e=0.837"
"PronTokAlign",723.34,723.78,"R-2-g-R-u-p-e=0.756"
"PronTokAlign",723.78,723.88,"k-a~=0.802"
"PronTokAlign",723.88,724.03,"m-E-m=0.678"
"PronTokAlign",724.03,724.16,"U~/=0.795"
"PronTokAlign",724.16,724.3,"k-a~=0.743"
"PronTokAlign",724.3,724.785,"m-E-m-@=0.84"
"PronTokAlign",724.785,725.095,"#=0.0"
"PronTokAlign",725.095,725.145,"U~/=0.924"
"PronTokAlign",725.145,725.275,"U~/-n=0.673"
"PronTokAlign",725.275,725.645,"e-v-a~-t-A/-j=0.75"
"PronTokAlign",725.645,725.885,"t-R-E=0.483"
"PronTokAlign",725.885,726.125,"l-A/-R-Z=0.611"
"PronTokAlign",726.125,726.605,"d-@=0.719"
"PronTokAlign",726.605,727.435,"#=0.0"
"PronTokAlign",727.435,727.4749999999999,"t=0.441"
"PronTokAlign",727.4749999999999,727.765,"b-U~/=0.799"
"PronTokAlign",727.765,732.48,"#=0.0"
"PronTokAlign",732.48,732.61,"b-U~/=0.536"
"PronTokAlign",732.61,732.71,"O~=0.528"
"PronTokAlign",732.71,732.9,"p-u-R-e=0.372"
"PronTokAlign",732.9,733.11,"f-E-R=0.673"
"PronTokAlign",733.11,733.15,"U~/=0.745"
"PronTokAlign",733.15,733.86,"U~/=0.741"
"PronTokAlign",733.86,734.13,"p-2"
"PronTokAlign",734.13,734.19,"t=0.432"
"PronTokAlign",734.19,734.574376,"S-A/-k=0.764"
"PronTokAlign",734.574376,734.925,"#=0.0"
"PronTokAlign",734.925,735.26,"p-2-t-E-t-R=0.913"
"PronTokAlign",735.26,735.645,"#=0.0"
"PronTokAlign",735.645,735.785,"O~=0.511"
"PronTokAlign",735.785,735.9449999999999,"p-u-R-E=0.386"
"PronTokAlign",735.9449999999999,736.095,"f-E-R=0.879"
"PronTokAlign",736.095,736.550062,"p-A/-R-e-g-z-a~-p-l=0.262"
"PronTokAlign",736.550062,737.86,"#=0.0"
"PronTokAlign",737.86,738.0600000000001,"O~=0.634"
"PronTokAlign",738.0600000000001,738.41,"p-u-R-e-t=0.305"
"PronTokAlign",738.41,738.54,"a~"
"PronTokAlign",738.54,738.79,"f-E-R=0.65"
"PronTokAlign",738.79,739.57,"p-A/-R-E-g-z-a~-p-l=0.412"
"PronTokAlign",739.57,739.63,"O~=0.636"
"PronTokAlign",739.63,739.79,"p-u-R-E=0.353"
"PronTokAlign",739.79,740.4,"S-w-A/-z-i-R"
"PronTokAlign",740.4,740.63,"fp"
"PronTokAlign",740.63,740.87,"p-u-R"
"PronTokAlign",740.87,741.01,"l-A/"
"PronTokAlign",741.01,741.66,"s-2-g-O~-d-g-E-R-m-O~-d-j-A/-l=0.622"
"PronTokAlign",741.66,741.77,"O~=0.547"
"PronTokAlign",741.77,741.91,"p-u-R-E=0.297"
"PronTokAlign",741.91,742.38,"S-w-A/-z-i-R"
"PronTokAlign",742.38,743.32,"fp"
"PronTokAlign",743.32,743.455,"#=0.0"
"PronTokAlign",743.455,743.515,"l=0.49"
"PronTokAlign",743.515,743.845,"s-O/-l-d-A/"
"PronTokAlign",743.845,744.195,"R-j-A/-n"
"PronTokAlign",744.195,744.48,"#=0.0"
"PronTokAlign",744.48,744.57,"v-y"
"PronTokAlign",744.57,744.6,"k=0.935"
"PronTokAlign",744.6,744.71,"s-e"
"PronTokAlign",744.71,744.8000000000001,"k-a~=0.977"
"PronTokAlign",744.8000000000001,744.94,"m-E-m=0.804"
"PronTokAlign",744.94,745.09,"s-A/=0.564"
"PronTokAlign",745.09,745.23,"R-E-s-t=0.952"
"PronTokAlign",745.23,745.3100000000001,"k-a~=0.902"
"PronTokAlign",745.3100000000001,745.48,"m-E-m=0.705"
"PronTokAlign",745.48,745.62,"U~/=0.595"
"PronTokAlign",745.62,745.83,"t-R-E=0.773"
"PronTokAlign",745.83,745.96,"g-R-a~=0.492"
"PronTokAlign",745.96,746.535,"k-l-A/-s-i-k=0.604"
"PronTokAlign",746.535,747.59,"#=0.0"
"PronTokAlign",747.59,748.25,"u-i=0.551"
"PronTokAlign",748.25,748.38,"#=0.0"
"PronTokAlign",748.38,748.53,"m-e-z=0.288"
"PronTokAlign",748.53,749.11,"fp"
"PronTokAlign",749.11,749.45,"b-O/-k-u=0.873"
"PronTokAlign",749.45,749.91,"m-w-U~/=0.857"
"PronTokAlign",749.91,749.95,"a~"
"PronTokAlign",749.95,750.09,"n-w-A/-R"
"PronTokAlign",750.09,750.14,"E=0.641"
"PronTokAlign",750.14,750.34,"b-l-a~"
"PronTokAlign",750.34,750.54,"d-O~-k=0.763"
"PronTokAlign",750.54,750.65,"fp"
"PronTokAlign",750.65,752.245,"#=0.0"
"PronTokAlign",752.245,752.455,"w-E"
"PronTokAlign",752.455,752.985,"#=0.0"
"PronTokAlign",752.985,753.245,"d-O~-k=0.754"
"PronTokAlign",753.245,753.575,"fp"
"PronTokAlign",753.575,754.035,"p-A/=0.568"
"PronTokAlign",754.035,754.245,"p-A/=0.7"
"PronTokAlign",754.245,754.495,"p-A/=0.582"
"PronTokAlign",754.495,754.855,"t-R-O/=0.599"
"PronTokAlign",754.855,755.635,"A/-k-s-E-s-i-b-l-@=0.786"
"PronTokAlign",755.635,755.855,"p-u-R"
"PronTokAlign",755.855,755.9350000000001,"l-@=0.567"
"PronTokAlign",755.9350000000001,756.075,"p-l-y=0.63"
"PronTokAlign",756.075,756.335,"p-u-R"
"PronTokAlign",756.335,756.465,"l-@=0.456"
"PronTokAlign",756.465,756.585,"p-l-y=0.729"
"PronTokAlign",756.585,756.695,"g-R-a~=0.435"
"PronTokAlign",756.695,757.145,"p-y-b-l-i-k"
"PronTokAlign",757.145,758.62,"#=0.0"
"PronTokAlign",758.62,759.16,"fp"
"PronTokAlign",759.16,759.41,"p-u-R"
"PronTokAlign",759.41,759.5,"l-A/"
"PronTokAlign",759.5,760.03,"p-R-2-m-j-E-R-g-E-R-m-O~-d-j-A/-l=0.817"
"PronTokAlign",760.03,760.08,"O~=0.75"
"PronTokAlign",760.08,760.25,"p-u-R-E=0.426"
"PronTokAlign",760.25,760.47,"S-w-A/-z-i-R"
"PronTokAlign",760.47,760.68,"Z-w-A/-j-@=0.658"
"PronTokAlign",760.68,761.015,"n-O/-E-l=0.567"
"PronTokAlign",761.015,761.7,"#=0.0"
"PronTokAlign",761.7,761.7900000000001,"k-j=0.428"
"PronTokAlign",761.7900000000001,761.82,"E=0.312"
"PronTokAlign",761.82,761.87,"U~/=0.838"
"PronTokAlign",761.87,762.3100000000001,"f-i-l-m-@=0.909"
"PronTokAlign",762.3100000000001,762.6400000000001,"k-a~-t=0.897"
"PronTokAlign",762.6400000000001,762.74,"m-E-m=0.895"
"PronTokAlign",762.74,763.0500000000001,"A/-s-e=0.598"
"PronTokAlign",763.0500000000001,763.6600000000001,"f-A/-m-i-l-A/-l"
"PronTokAlign",763.6600000000001,764.08,"i-s-t-w-A/-R=0.695"
"PronTokAlign",764.08,764.38,"d-@=0.664"
"PronTokAlign",764.38,764.49,"d-@=0.436"
"PronTokAlign",764.49,765.5200000000001,"R-A/-s-a~-b-l-e=0.552"
"PronTokAlign",765.5200000000001,765.63,"d-y=0.585"
"PronTokAlign",765.63,765.915,"m-O~-d=0.874"
"PronTokAlign",765.915,768.305,"#=0.0"
"PronTokAlign",768.305,768.3449999999999,"E=0.527"
"PronTokAlign",768.3449999999999,768.7149999999999,"p-H-i=0.42"
"PronTokAlign",768.7149999999999,768.9649999999999,"fp"
"PronTokAlign",768.9649999999999,769.25,"v-w-A/-l-A/=0.826"
"PronTokAlign",769.25,773.335,"#=0.0"
"PronTokAlign",773.335,773.515,"m-e-z=0.507"
"PronTokAlign",773.515,774.13,"v-l-A/=0.526"
"PronTokAlign",774.13,777.201832,"#=0.0"
"PronTokAlign",777.201832,777.422919,"laugh=0.0"
"PronTokAlign",777.422919,800.98,"#=0.0"
"PronTokAlign",800.98,801.02,"U~/=0.929"
"PronTokAlign",801.02,801.1700000000001,"S-A/-R-l-i"
"PronTokAlign",801.1700000000001,801.41,"S-A/-p-l-i-n"
"PronTokAlign",801.41,801.85,"p-A/-R-e-g-z-a~-p-l=0.388"
"PronTokAlign",801.85,821.58,"#=0.0"
"PronTokAlign",821.58,821.99,"s-i-t-i-z-E-n"
"PronTokAlign",821.99,822.29,"k-A/-n=0.509"
"PronTokAlign",822.29,824.97,"#=0.0"
"PronTokAlign",824.97,825.93,"laugh=0.0"
"PronTokAlign",825.93,829.265,"#=0.0"
"PronTokAlign",829.265,829.615,"O/"
"PronTokAlign",829.615,830.745,"p-y-t-U~/"
"PronTokAlign",830.745,830.795,"laugh"
"PronTokAlign",830.795,836.02,"#=0.0"
"PronTokAlign",836.02,836.35,"laugh=0.0"
"PronTokAlign",836.35,837.497815,"#=0.0"
"PronTokAlign",837.497815,838.361495,"laugh=0.0"
"PronTokAlign",838.361495,844.21,"#=0.0"
"PronTokAlign",844.21,844.57,"s-i=0.643"
"PronTokAlign",844.57,844.6500000000001,"U~/=0.787"
"PronTokAlign",844.6500000000001,845.1,"p-2"
"PronTokAlign",845.1,845.2800000000001,"k-a~-t=0.648"
"PronTokAlign",845.2800000000001,845.85,"m-E-m-@=0.627"
"PronTokAlign",845.85,846.27,"O/"
"PronTokAlign",846.27,846.43,"u-i=0.763"
"PronTokAlign",846.43,846.72,"#=0.0"
"PronTokAlign",846.72,848.19,"laugh=0.0"
"PronTokAlign",848.19,892.44,"#=0.0"
"PronTokAlign",892.44,892.7700000000001,"w-E"
"PronTokAlign",892.7700000000001,892.8800000000001,"Z-@=0.507"
"PronTokAlign",892.8800000000001,893.07,"v-w-A/=0.611"
"PronTokAlign",893.07,893.25,"w-E"
"PronTokAlign",893.25,894.325,"#=0.0"
"PronTokAlign",894.325,894.67,"m=0.0"
"PronTokAlign",894.67,906.568969,"#=0.0"
"PronTokAlign",906.568969,906.818969,"u-i=0.884"
"PronTokAlign",906.818969,906.998969,"m-E=0.426"
"PronTokAlign",906.998969,907.188969,"u-i=0.836"
"PronTokAlign",907.188969,907.238969,"m=0.578"
"PronTokAlign",907.238969,907.855,"A/-p-R-E-z=0.801"
"PronTokAlign",907.855,913.82,"#=0.0"
"PronTokAlign",913.82,914.03,"A/"
"PronTokAlign",914.03,914.328207,"d-A/-k-O/-R"
"PronTokAlign",914.328207,923.81,"#=0.0"
"PronTokAlign",923.81,924.03,"Z-a~-R=0.819"
"PronTokAlign",924.03,924.79,"s-i-Z-p-A/-R-k=0.347"
"PronTokAlign",924.79,926.754429,"laugh=0.0"
"PronTokAlign",926.754429,929.44,"#=0.0"
"PronTokAlign",929.44,929.66,"w-E"
"PronTokAlign",929.66,929.75,"m=0.462"
"PronTokAlign",929.75,929.81,"s-e"
"PronTokAlign",929.81,930.23,"p-A/-z=0.683"
"PronTokAlign",930.23,930.29,"l-A/"
"PronTokAlign",930.29,930.38,"l-A/"
"PronTokAlign",930.38,930.44,"l-A/"
"PronTokAlign",930.44,930.59,"S=0.633"
"PronTokAlign",930.59,930.8,"t-@=0.812"
"PronTokAlign",930.8,931.07,"s-y-i=0.559"
"PronTokAlign",931.07,931.52,"p-l-y-z=0.663"
"PronTokAlign",931.52,931.6,"p-A/=0.7"
"PronTokAlign",931.6,931.77,"d-y=0.773"
"PronTokAlign",931.77,931.88,"t-u=0.574"
"PronTokAlign",931.88,932.328048,"anon"
"PronTokAlign",932.328048,936.498207,"#=0.0"
"PronTokAlign",936.498207,936.868207,"l-O/-R-E-l"
"PronTokAlign",936.868207,936.908207,"E=0.572"
"PronTokAlign",936.908207,937.465,"A/-R-d-i"
"PronTokAlign",937.465,939.030833,"laugh=0.0"
"PronTokAlign",939.030833,943.285,"#=0.0"
"PronTokAlign",943.285,943.415,"u-i=0.516"
"PronTokAlign",943.415,943.665,"m-e-z=0.552"
"PronTokAlign",943.665,943.815,"m-E=0.741"
"PronTokAlign",943.815,943.995,"m-E=0.541"
"PronTokAlign",943.995,944.435,"Z-y-s-t-2-m-a~=0.765"
"PronTokAlign",944.435,944.685,"k-O/-m=0.687"
"PronTokAlign",944.685,944.745,"l-A/"
"PronTokAlign",944.745,944.865,"O~-n=0.615"
"PronTokAlign",944.865,945.165,"E-s-t-@=0.317"
"PronTokAlign",945.165,945.475,"k-a~-t=0.886"
"PronTokAlign",945.475,945.975,"m-E-m=0.701"
"PronTokAlign",945.975,946.195,"d-a~-z=0.502"
"PronTokAlign",946.195,946.445,"y-n=0.634"
"PronTokAlign",946.445,947.15,"A/-s-O/-s-A/-s-j-O~"
"PronTokAlign",947.15,947.64,"#=0.0"
"PronTokAlign",947.64,947.68,"O~=0.894"
"PronTokAlign",947.68,947.79,"v-A/"
"PronTokAlign",947.79,947.92,"p-A/=0.786"
"PronTokAlign",947.92,948.29,"s-O/-R-t-i-R"
"PronTokAlign",948.29,948.74,"U~/-n=0.556"
"PronTokAlign",948.74,949.02,"t-R-y-k"
"PronTokAlign",949.02,949.29,"fp"
"PronTokAlign",949.29,949.67,"t-R-O/=0.644"
"PronTokAlign",949.67,950.11,"t-R-O/=0.915"
"PronTokAlign",950.11,950.84,"fp"
"PronTokAlign",950.84,951.11,"f=0.912"
"PronTokAlign",951.11,951.25,"k-a~-t=0.739"
"PronTokAlign",951.25,951.61,"m-E-m-@=0.501"
"PronTokAlign",951.61,951.97,"g-A/-R-d-e=0.661"
"PronTokAlign",951.97,952.14,"U~/=0.73"
"PronTokAlign",952.14,952.28,"p-2"
"PronTokAlign",952.28,952.39,"d-@=0.732"
"PronTokAlign",952.39,952.98,"m-U~/-t-R-@-A/-E-m=0.535"
"PronTokAlign",952.98,953.34,"p-u-R"
"PronTokAlign",953.34,953.48,"p-u-R"
"PronTokAlign",953.48,953.8,"A/-t-i-R-e=0.895"
"PronTokAlign",953.8,953.83,"l=0.721"
"PronTokAlign",953.83,954.13,"p-y-b-l-i-k"
"PronTokAlign",954.13,954.285,"k-w-A/"
"PronTokAlign",954.285,961.145,"#=0.0"
"PronTokAlign",961.145,961.51,"u-i=0.68"
"PronTokAlign",961.51,961.695,"#=0.0"
"PronTokAlign",961.695,962.005,"m-e=0.268"
"PronTokAlign",962.005,962.245,"d-y-k-u"
"PronTokAlign",962.245,962.545,"p-A/-R-E-g-z-a~-p-l=0.482"
"PronTokAlign",962.545,962.575,"t=0.69"
"PronTokAlign",962.575,962.695,"p-@=0.734"
"PronTokAlign",962.695,962.825,"t-y=0.434"
"PronTokAlign",962.825,963.165,"p-2-z=0.874"
"PronTokAlign",963.165,963.515,"p-A/-R-E-g-z-a~-p-l=0.467"
"PronTokAlign",963.515,963.785,"f-E-R=0.546"
"PronTokAlign",963.785,963.875,"y-n=0.795"
"PronTokAlign",963.875,964.315,"s-E-a~-s=0.493"
"PronTokAlign",964.315,964.415,"A/"
"PronTokAlign",964.415,964.635,"p-A/-R"
"PronTokAlign",964.635,964.835,"a~-f-U~/"
"PronTokAlign",964.835,964.895,"y-n=0.796"
"PronTokAlign",964.895,965.411972,"s-E-a~-s=0.536"
"PronTokAlign",965.411972,965.71,"#=0.0"
"PronTokAlign",965.71,965.88,"U~/=0.682"
"PronTokAlign",965.88,966.89,"p-2"
"PronTokAlign",966.89,966.929062,"a~"
"PronTokAlign",966.929062,968.355,"#=0.0"
"PronTokAlign",968.355,968.445,"a~"
"PronTokAlign",968.445,968.605,"f-U~/=0.913"
"PronTokAlign",968.605,968.635,"d=0.906"
"PronTokAlign",968.635,969.085,"A/-p-E-R-E-m=0.489"
"PronTokAlign",969.085,969.485,"A/-v-a~=0.767"
"PronTokAlign",969.485,969.605,"l-A/"
"PronTokAlign",969.605,969.895,"s-E-a~-s=0.575"
"PronTokAlign",969.895,970.43,"p-R-U~/-s-i-p-A/-l-@=0.544"
"PronTokAlign",970.43,974.547829,"#=0.0"
"PronTokAlign",974.547829,975.071652,"laugh=0.0"
"PronTokAlign",975.071652,993.823204,"#=0.0"
"PronTokAlign",993.823204,994.087093,"m=0.0"
"PronTokAlign",994.087093,1001.225,"#=0.0"
"PronTokAlign",1001.225,1001.365,"w-E"
"PronTokAlign",1001.365,1001.665,"O~-n=0.77"
"PronTokAlign",1001.665,1001.725,"p-@=0.664"
"PronTokAlign",1001.725,1001.875,"f-E-R=0.879"
"PronTokAlign",1001.875,1002.075,"s-A/=0.661"
"PronTokAlign",1002.075,1002.355,"O/-s-i"
"PronTokAlign",1002.355,1009.3,"#=0.0"
"PronTokAlign",1009.3,1009.505,"m-E=0.506"
"PronTokAlign",1009.505,1028.835,"#=0.0"
"PronTokAlign",1028.835,1029.11,"b-U~/=0.567"
"PronTokAlign",1029.11,1029.26,"#=0.0"
"PronTokAlign",1029.26,1029.57,"v-O/-l"
"PronTokAlign",1029.57,1029.93,"O/-d-2-s-y"
"PronTokAlign",1029.93,1029.96,"d=0.701"
"PronTokAlign",1029.96,1030.02,"U~/=0.81"
"PronTokAlign",1030.02,1030.09,"n-i"
"PronTokAlign",1030.09,1030.12,"d=0.521"
"PronTokAlign",1030.12,1030.43,"k-u-k-u"
"PronTokAlign",1030.43,1031.015594,"#=0.0"
"PronTokAlign",1031.015594,1032.156114,"laugh=0.0"
"PronTokAlign",1032.156114,1036.79,"#=0.0"
"PronTokAlign",1036.79,1036.91,"l-e-z=0.431"
"PronTokAlign",1036.91,1037.155,"w-A/-z-O/=0.822"
"PronTokAlign",1037.155,1058.41,"#=0.0"
"PronTokAlign",1058.41,1058.66,"n-O~-n=0.413"
"PronTokAlign",1058.66,1060.675843,"#=0.0"
"PronTokAlign",1060.675843,1061.558826,"laugh=0.0"
"PronTokAlign",1061.558826,1068.02,"#=0.0"
"PronTokAlign",1068.02,1068.1,"s-e"
"PronTokAlign",1068.1,1068.31,"p-A/=0.942"
"PronTokAlign",1068.31,1068.39,"d-a~=0.984"
"PronTokAlign",1068.39,1068.42,"l"
"PronTokAlign",1068.42,1068.6,"E-S-E-l=0.44"
"PronTokAlign",1068.6,1068.91,"m-O~-d-j-A/-l=0.947"
"PronTokAlign",1068.91,1069.03,"s-e"
"PronTokAlign",1069.03,1069.13,"p-l-y=0.652"
"PronTokAlign",1069.13,1069.3,"d-a~=0.664"
"PronTokAlign",1069.3,1069.36,"l"
"PronTokAlign",1069.36,1069.65,"E-S-E-l=0.414"
"PronTokAlign",1069.65,1069.95,"t-R-a~-S=0.695"
"PronTokAlign",1069.95,1070.04,"d=0.763"
"PronTokAlign",1070.04,1070.39,"A/-Z=0.687"
"PronTokAlign",1070.39,1073.12,"#=0.0"
"PronTokAlign",1073.12,1073.4499999999998,"Z-a~-R=0.539"
"PronTokAlign",1073.4499999999998,1073.78,"Z-a~-R=0.641"
"PronTokAlign",1073.78,1073.91,"Z-a~-R=0.927"
"PronTokAlign",1073.91,1074.06,"s=0.769"
"PronTokAlign",1074.06,1074.09,"t=0.661"
"PronTokAlign",1074.09,1074.4699999999998,"p-R-a~=0.774"
