"PronTokAlign",659.9200000000001,660.6500000000001,"p-y-b-l-i-k"
"PronTokAlign",660.6500000000001,661.37,"v-i-z-e"
"PronTokAlign",661.37,661.71,"A/"
"PronTokAlign",661.71,661.7800000000001,"U~/=0.831"
"PronTokAlign",661.7800000000001,662.39,"f-E-s-t-i-v-A/-l"
"PronTokAlign",662.39,662.9100000000001,"#"
"PronTokAlign",662.9100000000001,663.0500000000001,"k-@=0.78"
"PronTokAlign",663.0500000000001,663.74,"d-i-R-E-k-t-2-m-a~=0.846"
"PronTokAlign",663.74,663.8100000000001,"O/"
"PronTokAlign",663.8100000000001,664.63,"s-i-n-e-m-A/=0.542"
"PronTokAlign",664.63,666.6,"#=0.0"
"PronTokAlign",666.6,666.78,"w-E"
"PronTokAlign",666.78,668.13,"#=0.0"
"PronTokAlign",668.13,668.27,"O~=0.812"
"PronTokAlign",668.27,668.39,"p-u-R-A/"
"PronTokAlign",668.39,668.52,"d-O/-n-e=0.813"
"PronTokAlign",668.52,668.6,"d-e=0.38"
"PronTokAlign",668.6,668.93,"f-l-i-E-R=0.516"
"PronTokAlign",668.93,672.355,"#=0.0"
"PronTokAlign",672.355,672.515,"e=0.791"
"PronTokAlign",672.515,672.705,"s-y-R"
"PronTokAlign",672.705,672.765,"l=0.457"
"PronTokAlign",672.765,672.965,"s-i-t=0.671"
"PronTokAlign",672.965,673.4350000000001,"U~/-t-E-R-n-E-t=0.542"
"PronTokAlign",673.4350000000001,673.6850000000001,"d-@=0.584"
"PronTokAlign",673.6850000000001,673.725,"l"
"PronTokAlign",673.725,673.99,"A/-s-O/"
"PronTokAlign",673.99,679.956042,"#=0.0"
"PronTokAlign",679.956042,680.903286,"laugh=0.0"
"PronTokAlign",680.903286,698.530041,"#=0.0"
"PronTokAlign",698.530041,699.263356,"A/-b-O~"
"PronTokAlign",699.263356,708.3,"#=0.0"
"PronTokAlign",708.3,709.505,"laugh=0.0"
"PronTokAlign",709.505,710.726464,"#=0.0"
"PronTokAlign",710.726464,711.474734,"laugh=0.0"
"PronTokAlign",711.474734,711.858041,"#=0.0"
"PronTokAlign",711.858041,712.0080409999999,"Z=0.899"
"PronTokAlign",712.0080409999999,712.198041,"A/-R-i-v=0.749"
"PronTokAlign",712.198041,712.4080409999999,"A/-v-E-k"
"PronTokAlign",712.4080409999999,712.5080409999999,"m-A/"
"PronTokAlign",712.5080409999999,712.698041,"b-O~-b=0.725"
"PronTokAlign",712.698041,712.798041,"d-@=0.38"
"PronTokAlign",712.798041,713.483438,"p-A/-R-v-2-n-y"
"PronTokAlign",713.483438,718.44,"#=0.0"
"PronTokAlign",718.44,718.6700000000001,"l-A/"
"PronTokAlign",718.6700000000001,718.7800000000001,"l-A/"
"PronTokAlign",718.7800000000001,718.98,"b-O~-b=0.641"
"PronTokAlign",718.98,719.0600000000001,"d-@=0.451"
"PronTokAlign",719.0600000000001,719.49,"p-U~/-t-y-R-@=0.872"
"PronTokAlign",719.49,719.9100000000001,"d-@=0.555"
"PronTokAlign",719.9100000000001,720.1,"d-@=0.403"
"PronTokAlign",720.1,720.1300000000001,"l"
"PronTokAlign",720.1300000000001,720.8000000000001,"A/-R-b-i-t-R=0.566"
"PronTokAlign",720.8000000000001,721.37,"p-u-R"
"PronTokAlign",721.37,721.46,"l-@=0.426"
"PronTokAlign",721.46,721.5200000000001,"k-u"
"PronTokAlign",721.5200000000001,722.03,"f-R-a~=0.684"
"PronTokAlign",722.03,728.94,"#=0.0"
"PronTokAlign",728.94,729.2800000000001,"t-R-w-A/=0.719"
"PronTokAlign",729.2800000000001,729.46,"t-R-w-A/=0.828"
"PronTokAlign",729.46,729.6600000000001,"k-A/-t=0.562"
"PronTokAlign",729.6600000000001,729.97,"t-R-w-A/=0.669"
"PronTokAlign",729.97,730.1600000000001,"k-A/-t=0.643"
"PronTokAlign",730.1600000000001,730.3000000000001,"m-w-A/=0.828"
"PronTokAlign",730.3000000000001,730.4100000000001,"A/"
"PronTokAlign",730.4100000000001,730.45,"l"
"PronTokAlign",730.45,730.665,"A/-v-a~-s=0.946"
"PronTokAlign",730.665,731.545,"#=0.0"
"PronTokAlign",731.545,731.7049999999999,"f-E-R=0.781"
"PronTokAlign",731.7049999999999,731.8149999999999,"d-e=0.329"
"PronTokAlign",731.8149999999999,732.005,"p-R-e"
"PronTokAlign",732.005,732.305,"v-a~-t=0.574"
"PronTokAlign",732.305,736.2,"#=0.0"
"PronTokAlign",736.2,736.683361,"w-E"
"PronTokAlign",736.683361,750.91,"#=0.0"
"PronTokAlign",750.91,752.89013,"laugh=0.0"
"PronTokAlign",752.89013,761.795,"#=0.0"
"PronTokAlign",761.795,761.895,"A/"
"PronTokAlign",761.895,762.41,"b-w-A/-R-@=0.682"
"PronTokAlign",762.41,774.641709,"#=0.0"
"PronTokAlign",774.641709,775.19044,"laugh=0.0"
"PronTokAlign",775.19044,779.69,"#=0.0"
"PronTokAlign",779.69,780.730313,"laugh=0.0"
"PronTokAlign",780.730313,801.204644,"#=0.0"
"PronTokAlign",801.204644,802.385104,"laugh=0.0"
"PronTokAlign",802.385104,814.71,"#=0.0"
"PronTokAlign",814.71,815.0400000000001,"Z-a~-R=0.508"
"PronTokAlign",815.0400000000001,815.51,"Z-y-s-t-@=0.998"
"PronTokAlign",815.51,815.72,"Z-a~-R=0.739"
"PronTokAlign",815.72,815.9300000000001,"Z-y-s=0.764"
"PronTokAlign",815.9300000000001,816.1500000000001,"i-s-t-w-A/-R=0.908"
"PronTokAlign",816.1500000000001,816.25,"d-@=0.547"
"PronTokAlign",816.25,816.32,"l-@=0.275"
"PronTokAlign",816.32,816.69,"p-R-E-v-2-n-i-R"
"PronTokAlign",816.69,816.7900000000001,"k-@=0.521"
"PronTokAlign",816.7900000000001,816.89,"b-O/=0.33"
"PronTokAlign",816.89,817.125,"fp"
"PronTokAlign",817.125,821.195,"#=0.0"
"PronTokAlign",821.195,821.58799,"w-E"
"PronTokAlign",821.58799,826.97,"#=0.0"
"PronTokAlign",826.97,827.01,"Z=0.548"
"PronTokAlign",827.01,827.1,"v-w-A/=0.793"
"PronTokAlign",827.1,827.2,"s=0.336"
"PronTokAlign",827.2,827.23,"k=0.56"
"PronTokAlign",827.23,827.778993,"s-e"
"PronTokAlign",827.778993,828.47,"#=0.0"
"PronTokAlign",828.47,828.51,"laugh"
"PronTokAlign",828.51,828.6,"s-e"
"PronTokAlign",828.6,828.6600000000001,"s-e"
"PronTokAlign",828.6600000000001,829.7900000000001,"v-R-E=0.635"
"PronTokAlign",829.7900000000001,829.9,"k-@=0.776"
"PronTokAlign",829.9,830.115,"s-i=0.996"
"PronTokAlign",830.115,831.825,"#=0.0"
"PronTokAlign",831.825,832.225,"s-i=0.53"
"PronTokAlign",832.225,832.375,"O~=0.888"
"PronTokAlign",832.375,832.575,"f-E=0.462"
"PronTokAlign",832.575,832.875,"y-n-@=0.515"
"PronTokAlign",832.875,833.825,"i-n-g-l-O/-R-j-O/-y-s=0.4"
"PronTokAlign",833.825,834.865,"b-A/-t-A/-R=0.452"
"PronTokAlign",834.865,855.034824,"#=0.0"
"PronTokAlign",855.034824,855.54577,"laugh=0.0"
"PronTokAlign",855.54577,869.920714,"#=0.0"
"PronTokAlign",869.920714,870.300714,"U~/-n=0.745"
"PronTokAlign",870.300714,870.4807139999999,"A/"
"PronTokAlign",870.4807139999999,870.830714,"U~/-n=0.632"
"PronTokAlign",870.830714,871.270714,"A/-f-i-S-A/-Z=0.748"
"PronTokAlign",871.270714,871.570714,"l-y-m-i-n-@=0.744"
"PronTokAlign",871.570714,871.640714,"A/"
"PronTokAlign",871.640714,871.820714,"t-i-m=0.427"
"PronTokAlign",871.820714,872.835641,"s-k-w-A/-R-@=0.583"
"PronTokAlign",872.835641,915.265,"#=0.0"
"PronTokAlign",915.265,915.495,"A/-p-R-E=0.471"
"PronTokAlign",915.495,915.605,"O~=0.581"
"PronTokAlign",915.605,915.705,"A/"
"PronTokAlign",915.705,915.815,"p-A/=0.766"
"PronTokAlign",915.815,915.985,"U~/=0.566"
"PronTokAlign",915.985,916.175,"b-y-d-Z-e=0.594"
"PronTokAlign",916.175,916.575,"n-O~-p-l-y-s=0.3"
"PronTokAlign",916.575,917.075,"i-l-i-m-i-t-e"
"PronTokAlign",917.075,917.305,"k-w-A/"
"PronTokAlign",917.305,917.495,"#"
"PronTokAlign",917.495,917.745,"s-e"
"PronTokAlign",917.745,918.645,"fp"
"PronTokAlign",918.645,918.705,"#"
"PronTokAlign",918.705,918.735,"O~=0.781"
"PronTokAlign",918.735,918.895,"R-E-s-t=0.643"
"PronTokAlign",918.895,918.975,"k-a~=0.841"
"PronTokAlign",918.975,919.145,"m-E-m=0.636"
"PronTokAlign",919.145,919.245,"s=0.824"
"PronTokAlign",919.245,919.395,"O~-n=0.704"
"PronTokAlign",919.395,919.445,"e=0.387"
"PronTokAlign",919.445,919.555,"k-a~=0.848"
"PronTokAlign",919.555,919.765,"m-E-m=0.731"
"PronTokAlign",919.765,919.945,"y-n-@=0.753"
"PronTokAlign",919.945,920.465,"t-R-e=0.477"
"PronTokAlign",920.465,920.985,"p-@-t-i-t=0.671"
"PronTokAlign",920.985,921.535,"A/-s-O/-s-A/-s-j-O~"
"PronTokAlign",921.535,922.185842,"fp"
"PronTokAlign",922.185842,930.478001,"#=0.0"
"PronTokAlign",930.478001,932.874159,"laugh=0.0"
"PronTokAlign",932.874159,953.95,"#=0.0"
"PronTokAlign",953.95,954.06,"m-E=0.462"
"PronTokAlign",954.06,954.26,"e-s-@=0.323"
"PronTokAlign",954.26,954.37,"v-u=0.687"
"PronTokAlign",954.37,954.72,"k-O/-n-E-s-e=0.86"
"PronTokAlign",954.72,954.91,"R-e"
"PronTokAlign",954.91,955.22,"s-A/-j-O/-v=0.4"
"PronTokAlign",955.22,956.01,"l-E-Z-a~-d-@=0.747"
"PronTokAlign",956.01,956.495,"#=0.0"
"PronTokAlign",956.495,956.665,"e-s-@=0.597"
"PronTokAlign",956.665,956.835,"k-@=0.693"
"PronTokAlign",956.835,956.945,"v-u=0.74"
"PronTokAlign",956.945,957.365,"k-O/-n-E-s-e=0.647"
"PronTokAlign",957.365,958.135,"n-O/-R-v-p-E-n=0.792"
"PronTokAlign",958.135,958.755,"laugh"
"PronTokAlign",958.755,966.270937,"#=0.0"
"PronTokAlign",966.270937,966.510937,"b-U~/=0.792"
"PronTokAlign",966.510937,966.690937,"p-u-R"
"PronTokAlign",966.690937,966.880937,"A/-v-w-A/-R"
"PronTokAlign",966.880937,966.970937,"U~/=0.696"
"PronTokAlign",966.970937,967.170937,"p-2"
"PronTokAlign",967.170937,967.510937,"d-@=0.861"
"PronTokAlign",967.510937,967.780937,"U~/=0.637"
"PronTokAlign",967.780937,967.960937,"p-2"
"PronTokAlign",967.960937,968.190937,"d-@=0.821"
"PronTokAlign",968.190937,968.860937,"b-y-d-Z-E=0.997"
"PronTokAlign",968.860937,969.225,"k-w-A/"
"PronTokAlign",969.225,981.745,"#=0.0"
"PronTokAlign",981.745,982.045,"b-U~/=0.907"
"PronTokAlign",982.045,982.225,"s-e"
"PronTokAlign",982.225,982.335,"l-H=0.397"
"PronTokAlign",982.335,982.725,"k-j=0.569"
"PronTokAlign",982.725,982.825,"A/"
"PronTokAlign",982.825,982.885,"d-i=0.697"
"PronTokAlign",982.885,983.115,"s-e"
"PronTokAlign",983.115,983.145,"l=0.476"
"PronTokAlign",983.145,984.17,"f-t-i-v-E-k-s=0.71"
"PronTokAlign",984.17,986.386709,"#=0.0"
"PronTokAlign",986.386709,987.376029,"laugh=0.0"
"PronTokAlign",987.376029,1010.888052,"#=0.0"
"PronTokAlign",1010.888052,1011.018052,"y-n=0.648"
"PronTokAlign",1011.018052,1011.545,"v-w-A/-t-y-R=0.569"
"PronTokAlign",1011.545,1013.84,"#=0.0"
"PronTokAlign",1013.84,1013.92,"t-u=0.822"
"PronTokAlign",1013.92,1014.08,"w-E"
"PronTokAlign",1014.08,1014.3,"v-l-A/=0.708"
"PronTokAlign",1014.3,1014.7,"b-U~/=0.994"
"PronTokAlign",1014.7,1014.79,"b-E=0.436"
"PronTokAlign",1014.79,1015.03,"U~/-n=0.517"
"PronTokAlign",1015.03,1015.57,"d-R-A/-j-v=0.727"
"PronTokAlign",1015.57,1016.28,"#=0.0"
"PronTokAlign",1016.28,1016.32,"U~/=0.869"
"PronTokAlign",1016.32,1016.82,"d-R-i-v-U~/-Z-e=0.539"
"PronTokAlign",1016.82,1016.92,"A/"
"PronTokAlign",1016.92,1017.14,"k-O/-t-e"
"PronTokAlign",1017.14,1017.25,"d-e=0.443"
"PronTokAlign",1017.25,1017.71,"k-A/-l-a~-k-z=0.552"
"PronTokAlign",1017.71,1017.91,"#=0.0"
"PronTokAlign",1017.91,1017.95,"t=0.92"
"PronTokAlign",1017.95,1018.1,"u-b-l-i=0.807"
"PronTokAlign",1018.1,1018.13,"l=0.614"
"PronTokAlign",1018.13,1019.0,"f-R-U~/"
"PronTokAlign",1019.0,1019.07,"A/"
"PronTokAlign",1019.07,1019.65,"m-U~/"
"PronTokAlign",1019.65,1019.83,"A/-A/-A/-A/-A/-A/"
"PronTokAlign",1019.83,1020.625,"laugh"
"PronTokAlign",1020.625,1021.100973,"#=0.0"
"PronTokAlign",1021.100973,1021.400099,"laugh=0.0"
"PronTokAlign",1021.400099,1028.387813,"#=0.0"
"PronTokAlign",1028.387813,1028.717813,"t-E-s-t=0.612"
"PronTokAlign",1028.717813,1028.837813,"d-@=0.679"
"PronTokAlign",1028.837813,1029.0278130000002,"k-y-i"
"PronTokAlign",1029.0278130000002,1029.457813,"n-e-s-e-s-E-R=0.347"
"PronTokAlign",1029.457813,1029.837813,"A/-v-a~=0.812"
"PronTokAlign",1029.837813,1030.0178130000002,"d-@=0.928"
"PronTokAlign",1030.0178130000002,1030.227813,"a~-t-R-e=0.665"
"PronTokAlign",1030.227813,1030.367813,"d-a~=0.64"
"PronTokAlign",1030.367813,1030.397813,"l=0.445"
"PronTokAlign",1030.397813,1031.17,"f-E-s-t-i-v-A/-l"
"PronTokAlign",1031.17,1035.015,"#=0.0"
"PronTokAlign",1035.015,1035.325,"d-i-z-A/-j-n"
"PronTokAlign",1035.325,1035.355,"Z=0.484"
"PronTokAlign",1035.355,1035.4250000000002,"v-@=0.55"
"PronTokAlign",1035.4250000000002,1035.535,"b-j-U~/=0.731"
"PronTokAlign",1035.535,1035.565,"m=0.811"
"PronTokAlign",1035.565,1035.615,"a~"
"PronTokAlign",1035.615,1036.045,"O/-k-y-p-e=0.556"
"PronTokAlign",1036.045,1036.99,"#=0.0"
"PronTokAlign",1036.99,1037.38,"Z-@=0.731"
"PronTokAlign",1037.38,1037.67,"Z-@=0.851"
"PronTokAlign",1037.67,1037.9,"Z-@=0.695"
"PronTokAlign",1037.9,1038.0,"Z=0.574"
"PronTokAlign",1038.0,1038.19,"E=0.629"
"PronTokAlign",1038.19,1038.69,"d-E-z=0.831"
"PronTokAlign",1038.69,1039.32,"A/-m-i=0.58"
"PronTokAlign",1039.32,1039.985,"d-E-s-i-n-A/-t-9-R=0.754"
"PronTokAlign",1039.985,1046.2,"#=0.0"
"PronTokAlign",1046.2,1046.52,"w-E"
"PronTokAlign",1046.52,1047.25,"b-U~/"
"PronTokAlign",1047.25,1047.64,"#=0.0"
"PronTokAlign",1047.64,1048.15,"p-u-R"
"PronTokAlign",1048.15,1048.5500000000002,"f-e-v-R-i-e=0.412"
"PronTokAlign",1048.5500000000002,1048.84,"m-A/-R-s"
"PronTokAlign",1048.84,1048.88,"Z=0.463"
"PronTokAlign",1048.88,1049.1,"d-i-R-E=0.506"
"PronTokAlign",1049.1,1049.2800000000002,"p-u-R"
"PronTokAlign",1049.2800000000002,1049.47,"b-j-U~/=0.673"
"PronTokAlign",1049.47,1049.94,"p-R-E-p-A/-R-e=0.417"
"PronTokAlign",1049.94,1050.13,"t-u=0.733"
"PronTokAlign",1050.13,1050.8200000000002,"A/-v-w-A/-R"
"PronTokAlign",1050.8200000000002,1050.89,"l-@=0.397"
"PronTokAlign",1050.89,1051.1,"t-a~=0.725"
"PronTokAlign",1051.1,1051.23,"d-@=0.828"
"PronTokAlign",1051.23,1051.34,"t-u=0.667"
"PronTokAlign",1051.34,1051.64,"f-E-R=0.633"
"PronTokAlign",1051.64,1051.915,"b-j-U~/=0.663"
"PronTokAlign",1051.915,1059.015938,"#=0.0"
"PronTokAlign",1059.015938,1059.495938,"s-p-O/-n-s-O/-R"
"PronTokAlign",1059.495938,1059.655938,"d-Z-A/=0.648"
"PronTokAlign",1059.655938,1059.785938,"O~=0.66"
"PronTokAlign",1059.785938,1059.915938,"p-@=0.661"
"PronTokAlign",1059.915938,1060.155938,"d-Z-A/=0.569"
"PronTokAlign",1060.155938,1060.405938,"t-R-u-v-e=0.815"
"PronTokAlign",1060.405938,1060.815938,"d-E-z=0.338"
"PronTokAlign",1060.815938,1061.265938,"s-p-O/-n-s-O/-R=0.857"
"PronTokAlign",1061.265938,1061.765938,"O/-s-U~/-d-@"
"PronTokAlign",1061.765938,1062.055938,"O/-s-U~/-d-@"
"PronTokAlign",1062.055938,1062.125938,"l-A/"
"PronTokAlign",1062.125938,1062.39,"v-i-l-@=0.57"
"PronTokAlign",1062.39,1064.65,"#=0.0"
"PronTokAlign",1064.65,1064.7900000000002,"d-O~=0.574"
"PronTokAlign",1064.7900000000002,1064.99,"k-@=0.952"
"PronTokAlign",1064.99,1065.23,"s-@=0.641"
"PronTokAlign",1065.23,1065.5800000000002,"s-w-A/=0.837"
"PronTokAlign",1065.5800000000002,1065.61,"A/"
"PronTokAlign",1065.61,1065.67,"l-A/"
"PronTokAlign",1065.67,1065.84,"v-i-l-@=0.516"
"PronTokAlign",1065.84,1065.94,"d=0.655"
"PronTokAlign",1065.94,1066.3200000000002,"E-k-s"
"PronTokAlign",1066.3200000000002,1066.51,"u"
"PronTokAlign",1066.51,1067.01,"m-E-m-@=0.712"
"PronTokAlign",1067.01,1067.46,"l-@=0.576"
"PronTokAlign",1067.46,1068.14,"#"
"PronTokAlign",1068.14,1068.23,"l-A/"
"PronTokAlign",1068.23,1068.685,"m-e-Z-A/-n=0.599"
"PronTokAlign",1068.685,1069.96,"#=0.0"
"PronTokAlign",1069.96,1070.08,"u"
"PronTokAlign",1070.08,1070.31,"O~-n=0.812"
"PronTokAlign",1070.31,1070.34,"A/"
"PronTokAlign",1070.34,1070.45,"d-i=0.526"
"PronTokAlign",1070.45,1070.64,"t-u=0.584"
"PronTokAlign",1070.64,1070.83,"A/"
"PronTokAlign",1070.83,1070.86,"l"
"PronTokAlign",1070.86,1071.18,"9-R=0.728"
"PronTokAlign",1071.18,1071.21,"l=0.694"
"PronTokAlign",1071.21,1071.24,"l"
"PronTokAlign",1071.24,1071.47,"O/-f-i-s=0.741"
"PronTokAlign",1071.47,1071.51,"d=0.859"
"PronTokAlign",1071.51,1071.825,"t-u-R-i-s-m=0.957"
"PronTokAlign",1071.825,1076.6,"#=0.0"
"PronTokAlign",1076.6,1076.65,"m"
"PronTokAlign",1076.65,1077.4699999999998,"#"
"PronTokAlign",1077.4699999999998,1077.505006,"m"
"PronTokAlign",1077.505006,1078.311653,"#=0.0"
"PronTokAlign",1078.311653,1078.401653,"w-E"
"PronTokAlign",1078.401653,1078.761653,"w-E"
"PronTokAlign",1078.761653,1079.1,"m-U~/-t-2-n-a~-t=0.619"
"PronTokAlign",1079.1,1081.48,"#=0.0"
"PronTokAlign",1081.48,1081.76,"Z-a~-R-@=0.544"
"PronTokAlign",1081.76,1082.16,"d-i-s-i"
"PronTokAlign",1082.16,1082.37,"d-i-s-i"
"PronTokAlign",1082.37,1082.48,"l-A/"
"PronTokAlign",1082.48,1082.59,"f-U~/=0.81"
"PronTokAlign",1082.59,1082.62,"d=0.492"
"PronTokAlign",1082.62,1082.65,"l"
"PronTokAlign",1082.65,1082.83,"A/-n-e"
"PronTokAlign",1082.83,1083.015,"k-w-A/"
"PronTokAlign",1083.015,1094.74,"#=0.0"
"PronTokAlign",1094.74,1094.95,"l-A/"
"PronTokAlign",1094.95,1095.36,"l-O/-k-A/-s-j-O~"
"PronTokAlign",1095.36,1095.47,"d=0.635"
"PronTokAlign",1095.47,1095.845,"S-a~"
"PronTokAlign",1095.845,1107.065,"#=0.0"
"PronTokAlign",1107.065,1107.235,"A/"
"PronTokAlign",1107.235,1107.415,"p-u-R"
"PronTokAlign",1107.415,1107.685,"l-e=0.384"
"PronTokAlign",1107.685,1107.875,"p-u-R"
"PronTokAlign",1107.875,1107.975,"l-e=0.335"
"PronTokAlign",1107.975,1108.52,"t-A/-R-i-f=0.758"
"PronTokAlign",1108.52,1108.965,"#=0.0"
"PronTokAlign",1108.965,1109.3049999999998,"d-E-z=0.358"
"PronTokAlign",1109.3049999999998,1109.78,"b-i-j-E=0.509"
"PronTokAlign",1109.78,1111.68,"#=0.0"
"PronTokAlign",1111.68,1111.88,"b-U~/=0.539"
"PronTokAlign",1111.88,1112.13,"d-Z-A/=0.648"
"PronTokAlign",1112.13,1112.19,"O~=0.838"
"PronTokAlign",1112.19,1112.3,"v-A/"
"PronTokAlign",1112.3,1112.51,"f-E-R=0.693"
"PronTokAlign",1112.51,1112.98,"U~/-n=0.751"
"PronTokAlign",1112.98,1113.52,"b-O~-n=0.594"
"PronTokAlign",1113.52,1113.62,"l-A/"
"PronTokAlign",1113.62,1114.5600000000002,"k-l-A/-s-i-k-@"
"PronTokAlign",1114.5600000000002,1115.48,"s-e-n-i-O/-R"
"PronTokAlign",1115.48,1115.54,"#"
"PronTokAlign",1115.54,1115.72,"fp"
"PronTokAlign",1115.72,1116.419183,"e-t-y-d-j-a~-z=0.609"
"PronTokAlign",1116.419183,1118.620049,"#=0.0"
"PronTokAlign",1118.620049,1119.324801,"laugh=0.0"
"PronTokAlign",1119.324801,1143.49,"#=0.0"
"PronTokAlign",1143.49,1143.76,"w-E"
"PronTokAlign",1143.76,1144.06,"Z-a~-R=0.771"
"PronTokAlign",1144.06,1144.15,"U~/=0.822"
"PronTokAlign",1144.15,1144.41,"t-R-y-k"
"PronTokAlign",1144.41,1144.53,"U~/=0.679"
"PronTokAlign",1144.53,1144.74,"t-R-y-k"
"PronTokAlign",1144.74,1145.17,"U~/-p-2-m-w-U~/-d=0.486"
"PronTokAlign",1145.17,1145.585,"d-u-z=0.575"
"PronTokAlign",1145.585,1150.343438,"#=0.0"
"PronTokAlign",1150.343438,1150.883438,"w-E"
"PronTokAlign",1150.883438,1151.183438,"w-E"
"PronTokAlign",1151.183438,1151.74,"w-E"
"PronTokAlign",1151.74,1153.96,"#=0.0"
"PronTokAlign",1153.96,1154.15,"b-O/=0.419"
"PronTokAlign",1154.15,1154.33,"b-U~/=0.88"
"PronTokAlign",1154.33,1154.62,"y-n=0.637"
"PronTokAlign",1154.62,1155.01,"k-A/-t-e-g-O/-R-i=0.619"
"PronTokAlign",1155.01,1155.18,"Z-a~-R=0.882"
"PronTokAlign",1155.18,1155.55,"p-l-y-s=0.785"
"PronTokAlign",1155.55,1156.18,"#=0.0"
"PronTokAlign",1156.18,1156.23,"O~=0.754"
"PronTokAlign",1156.23,1156.39,"v-A/"
"PronTokAlign",1156.39,1156.61,"d-i-R=0.663"
"PronTokAlign",1156.61,1156.88,"Z-a~-R=0.743"
"PronTokAlign",1156.88,1157.18,"d-u-z=0.826"
"PronTokAlign",1157.18,1157.68,"d-i-z-y-i-t"
"PronTokAlign",1157.68,1161.204101,"#=0.0"
"PronTokAlign",1161.204101,1161.51576,"w-E"
"PronTokAlign",1161.51576,1162.875,"#=0.0"
"PronTokAlign",1162.875,1163.085,"b-O~=0.344"
"PronTokAlign",1163.085,1163.315,"fp"
"PronTokAlign",1163.315,1163.755,"d-y-k-u"
"PronTokAlign",1163.755,1165.125,"U~/-n=0.6"
"PronTokAlign",1165.125,1165.19,"@-m"
"PronTokAlign",1165.19,1166.41,"#=0.0"
"PronTokAlign",1166.41,1166.5800000000002,"d-e=0.413"
"PronTokAlign",1166.5800000000002,1166.92,"b-i-j-e=0.783"
"PronTokAlign",1166.92,1167.23,"p-u-R"
"PronTokAlign",1167.23,1167.67,"fp"
"PronTokAlign",1167.67,1168.01,"d-u-z=0.666"
"PronTokAlign",1168.01,1168.37,"d-i-z-y-i=0.653"
"PronTokAlign",1168.37,1168.985,"#=0.0"
"PronTokAlign",1168.985,1169.67,"b-i-j-E-z=0.65"
"PronTokAlign",1169.67,1169.885,"#=0.0"
"PronTokAlign",1169.885,1170.055,"t-A/"
"PronTokAlign",1170.055,1170.435,"t-A/"
"PronTokAlign",1170.435,1171.045,"t-A/-R-i-f"
"PronTokAlign",1171.045,1171.545,"e-t-y-d-j-a~=0.622"
"PronTokAlign",1171.545,1174.63,"#=0.0"
"PronTokAlign",1174.63,1175.1,"fp"
"PronTokAlign",1175.1,1175.67,"t-A/-R-i-f"
"PronTokAlign",1175.67,1176.65,"fp"
"PronTokAlign",1176.65,1177.08,"#=0.0"
"PronTokAlign",1177.08,1177.6799999999998,"t-A/-R-i-f"
"PronTokAlign",1177.6799999999998,1177.98,"t-A/-R-i-f"
"PronTokAlign",1177.98,1178.32,"t-A/-R-i-f"
"PronTokAlign",1178.32,1178.56,"t-A/-R-i-f"
"PronTokAlign",1178.56,1178.9199999999998,"t-A/-R-i-f"
"PronTokAlign",1178.9199999999998,1179.3,"t-A/-R-i-f"
"PronTokAlign",1179.3,1179.885,"n-O/-R-m-A/-l"
"PronTokAlign",1179.885,1181.51,"#=0.0"
"PronTokAlign",1181.51,1182.0,"t-A/-R-i-f"
"PronTokAlign",1182.0,1182.45,"n-O/-R-m-A/-l"
"PronTokAlign",1182.45,1182.68,"E=0.566"
"PronTokAlign",1182.68,1182.95,"w-E"
"PronTokAlign",1182.95,1187.133883,"#=0.0"
"PronTokAlign",1187.133883,1187.479986,"laugh=0.0"
"PronTokAlign",1187.479986,1191.326252,"#=0.0"
"PronTokAlign",1191.326252,1191.688836,"laugh=0.0"
"PronTokAlign",1191.688836,1192.56,"#=0.0"
"PronTokAlign",1192.56,1192.77,"s-i=0.999"
"PronTokAlign",1192.77,1193.24,"#"
"PronTokAlign",1193.24,1193.31,"t"
"PronTokAlign",1193.31,1193.5,"A/-b-i-t=0.971"
"PronTokAlign",1193.5,1193.64,"s-y-R"
"PronTokAlign",1193.64,1193.6699999999998,"l=0.74"
"PronTokAlign",1193.6699999999998,1193.82,"k-u-R=0.953"
"PronTokAlign",1193.82,1194.11,"m-i-R-A/-b-O/"
"PronTokAlign",1194.11,1194.24,"s-e"
"PronTokAlign",1194.24,1194.4,"p-l-y=0.573"
"PronTokAlign",1194.4,1194.78,"s-U~/-k-a~-t=0.756"
"PronTokAlign",1194.78,1195.05,"p-u-R-s-a~=0.513"
"PronTokAlign",1195.05,1195.62916,"O/-s-i"
"PronTokAlign",1195.62916,1197.389116,"#=0.0"
"PronTokAlign",1197.389116,1198.032188,"laugh=0.0"
"PronTokAlign",1198.032188,1204.34,"#=0.0"
"PronTokAlign",1204.34,1204.56,"d-y=0.654"
"PronTokAlign",1204.56,1204.78,"k-u"
"PronTokAlign",1204.78,1204.9199999999998,"O~=0.558"
"PronTokAlign",1204.9199999999998,1205.06,"p-@=0.611"
"PronTokAlign",1205.06,1205.35,"t-R-u-v-e=0.663"
"PronTokAlign",1205.35,1205.51,"U~/=0.662"
"PronTokAlign",1205.51,1205.75,"t-R-y-k"
"PronTokAlign",1205.75,1205.91,"U~/=0.614"
"PronTokAlign",1205.91,1206.1999999999998,"p-R-i=0.683"
"PronTokAlign",1206.1999999999998,1206.29,"k-a~=0.884"
"PronTokAlign",1206.29,1206.555553,"m-E-m=0.664"
