"PronTokAlign",711.99,712.08,"b-O/=0.451"
"PronTokAlign",712.08,712.5,"A/-p-R-E=0.853"
"PronTokAlign",712.5,712.6,"a~"
"PronTokAlign",712.6,712.78,"s-w-A/=0.873"
"PronTokAlign",712.78,713.22,"m-w-A/"
"PronTokAlign",713.22,713.6800000000001,"A/-v-a~-t=0.669"
"PronTokAlign",713.6800000000001,713.77,"y-n=0.876"
"PronTokAlign",713.77,713.91,"f-w-A/=0.955"
"PronTokAlign",713.91,714.0600000000001,"k-@=0.61"
"PronTokAlign",714.0600000000001,714.13,"Z=0.728"
"PronTokAlign",714.13,714.3100000000001,"O/-R-E"
"PronTokAlign",714.3100000000001,714.71,"R-2-k-R-y-t-e"
"PronTokAlign",714.71,714.86,"l-e=0.427"
"PronTokAlign",714.86,715.1,"Z-a~=0.877"
"PronTokAlign",715.1,715.15,"S=0.595"
"PronTokAlign",715.15,715.25,"p-@=0.825"
"PronTokAlign",715.25,715.3,"m=0.815"
"PronTokAlign",715.3,715.54,"O/-k-y-p-e=0.995"
"PronTokAlign",715.54,715.57,"d=0.706"
"PronTokAlign",715.57,715.63,"l-A/"
"PronTokAlign",715.63,715.95,"b-i-j-E-t-2-R-i"
"PronTokAlign",715.95,716.0600000000001,"s=0.904"
"PronTokAlign",716.0600000000001,716.14,"t-j=0.398"
"PronTokAlign",716.14,716.275,"v-2-z=0.547"
"PronTokAlign",716.275,735.855,"#=0.0"
"PronTokAlign",735.855,735.955,"t-w-A/"
"PronTokAlign",735.955,736.095,"s-e"
"PronTokAlign",736.095,736.3050000000001,"anon"
"PronTokAlign",736.3050000000001,736.585,"t-y=0.678"
"PronTokAlign",736.585,736.765,"v-@=0.568"
"PronTokAlign",736.765,737.0450000000001,"t"
"PronTokAlign",737.0450000000001,737.105,"a~"
"PronTokAlign",737.105,737.375,"O/-k-y-p-e=0.767"
"PronTokAlign",737.375,737.535,"t-w-A/"
"PronTokAlign",737.535,738.02,"d-y=0.907"
"PronTokAlign",738.02,738.68,"#=0.0"
"PronTokAlign",738.68,739.015,"d-A/-k-O/-R"
"PronTokAlign",739.015,745.115,"#=0.0"
"PronTokAlign",745.115,745.225,"n-O/=0.883"
"PronTokAlign",745.225,745.565,"R-E-p-O~-s=0.668"
"PronTokAlign",745.565,745.6850000000001,"s-O~=0.646"
"PronTokAlign",745.6850000000001,746.035,"t-E-l-m-a~=0.619"
"PronTokAlign",746.035,746.395,"Z-a~-R-E=0.848"
"PronTokAlign",746.395,746.495,"s=0.847"
"PronTokAlign",746.495,746.605,"m-@=0.665"
"PronTokAlign",746.605,747.125,"t-E-R-m-i-n-@=0.502"
"PronTokAlign",747.125,747.515,"#=0.0"
"PronTokAlign",747.515,747.95,"laugh=0.0"
"PronTokAlign",747.95,748.12,"#=0.0"
"PronTokAlign",748.12,748.425,"Z-a~-R=0.529"
"PronTokAlign",748.425,748.675,"#=0.0"
"PronTokAlign",748.675,748.755,"O~=0.635"
"PronTokAlign",748.755,748.8449999999999,"s"
"PronTokAlign",748.8449999999999,749.3249999999999,"O/-k-y-p-@=0.594"
"PronTokAlign",749.3249999999999,749.5649999999999,"d-e=0.501"
"PronTokAlign",749.5649999999999,749.885,"g-R-O/=0.768"
"PronTokAlign",749.885,750.0749999999999,"Z-a~=0.844"
"PronTokAlign",750.0749999999999,750.155,"e=0.552"
"PronTokAlign",750.155,750.305,"t-u=0.939"
"PronTokAlign",750.305,750.3549999999999,"e=0.552"
"PronTokAlign",750.3549999999999,750.495,"m-w-A/"
"PronTokAlign",750.495,750.525,"Z=0.534"
"PronTokAlign",750.525,750.77,"R-2-k-R-y-t=0.914"
"PronTokAlign",750.77,750.84,"#=0.0"
"PronTokAlign",750.84,751.19,"l-e-z=0.566"
"PronTokAlign",751.19,751.38,"Z-a~=0.685"
"PronTokAlign",751.38,751.51,"laugh"
"PronTokAlign",751.51,751.6800000000001,"#"
"PronTokAlign",751.6800000000001,751.71,"Z=0.801"
"PronTokAlign",751.71,751.99,"f-E-z=0.581"
"PronTokAlign",751.99,752.07,"l-@=0.504"
"PronTokAlign",752.07,752.62,"p-t-i-t=0.434"
"PronTokAlign",752.62,752.7,"u-i=0.631"
"PronTokAlign",752.7,752.94,"Z-@=0.829"
"PronTokAlign",752.94,753.2800000000001,"s-E-z=0.402"
"PronTokAlign",753.2800000000001,753.47,"Z=0.387"
"PronTokAlign",753.47,753.51907,"s=0.297"
"PronTokAlign",753.51907,754.435714,"#=0.0"
"PronTokAlign",754.435714,754.525714,"u-i=0.584"
"PronTokAlign",754.525714,754.755714,"Z-@=0.893"
"PronTokAlign",754.755714,755.1057139999999,"s-E-z=0.56"
"PronTokAlign",755.1057139999999,755.385714,"#"
"PronTokAlign",755.385714,755.4957139999999,"Z-@=0.687"
"PronTokAlign",755.4957139999999,755.705714,"s-E=0.39"
"PronTokAlign",755.705714,755.795714,"Z-@=0.7"
"PronTokAlign",755.795714,756.195714,"s-E=0.426"
"PronTokAlign",756.195714,756.425714,"U~/"
"PronTokAlign",756.425714,756.6157139999999,"s-A/=0.772"
"PronTokAlign",756.6157139999999,756.665714,"m=0.568"
"PronTokAlign",756.665714,757.005714,"f-E=0.548"
"PronTokAlign",757.005714,757.167313,"R-i-R-@=0.522"
"PronTokAlign",757.167313,767.49,"#=0.0"
"PronTokAlign",767.49,767.69,"A/"
"PronTokAlign",767.69,767.82,"u-i=0.577"
"PronTokAlign",767.82,774.085,"#=0.0"
"PronTokAlign",774.085,774.495,"f-i-n-i"
"PronTokAlign",774.495,775.275,"d-e-d-e"
"PronTokAlign",775.275,779.0,"#=0.0"
"PronTokAlign",779.0,779.47,"laugh=0.0"
"PronTokAlign",779.47,779.72,"#=0.0"
"PronTokAlign",779.72,780.12,"s-A/=0.937"
"PronTokAlign",780.12,780.3100000000001,"s-e"
"PronTokAlign",780.3100000000001,780.5400000000001,"p-A/=0.549"
"PronTokAlign",780.5400000000001,781.135,"noise"
"PronTokAlign",781.135,782.92,"#=0.0"
"PronTokAlign",782.92,783.17,"Z-@=0.884"
"PronTokAlign",783.17,783.4699999999999,"p-@=0.615"
"PronTokAlign",783.4699999999999,783.5,"laugh"
"PronTokAlign",783.5,784.01,"#"
"PronTokAlign",784.01,784.24,"s-i=0.561"
"PronTokAlign",784.24,784.5,"v-u-z=0.561"
"PronTokAlign",784.5,784.905,"v-u-l-e-z=0.889"
"PronTokAlign",784.905,785.02,"#=0.0"
"PronTokAlign",785.02,785.16,"fp"
"PronTokAlign",785.16,785.27,"s=0.689"
"PronTokAlign",785.27,785.3,"Z=0.56"
"PronTokAlign",785.3,785.41,"s-y-i=0.789"
"PronTokAlign",785.41,785.52,"a~"
"PronTokAlign",785.52,785.71,"S-A/-R-Z=0.891"
"PronTokAlign",785.71,785.9499999999999,"d-@=0.857"
"PronTokAlign",785.9499999999999,786.09,"s-i=0.673"
"PronTokAlign",786.09,786.14,"S=0.505"
"PronTokAlign",786.14,786.23,"s-y-i=0.932"
"PronTokAlign",786.23,786.3299999999999,"l-A/"
"PronTokAlign",786.3299999999999,787.06,"d-e-E-R-A/-S"
"PronTokAlign",787.06,787.61,"#=0.0"
"PronTokAlign",787.61,787.65,"Z=0.493"
"PronTokAlign",787.65,787.71,"p-@=0.837"
"PronTokAlign",787.71,788.15,"R-2-k-R-y-t-e=0.785"
"PronTokAlign",788.15,788.21,"S=0.604"
"PronTokAlign",788.21,788.37,"p-@=0.799"
"PronTokAlign",788.37,788.88,"R-2-k-R-y-t-e=0.616"
"PronTokAlign",788.88,789.26,"R-2-k-R-y-t-e=0.769"
"PronTokAlign",789.26,789.51,"d-e=0.264"
"PronTokAlign",789.51,789.8,"d-E-z=0.475"
"PronTokAlign",789.8,790.44,"#=0.0"
"PronTokAlign",790.44,790.58,"d-E=0.385"
"PronTokAlign",790.58,790.69,"l-A/"
"PronTokAlign",790.69,791.28,"s-e-k-y-R-i-t-e=0.678"
"PronTokAlign",791.28,793.19,"#=0.0"
"PronTokAlign",793.19,793.24,"a~"
"PronTokAlign",793.24,793.35,"g-R-O/=0.845"
"PronTokAlign",793.35,793.4100000000001,"Z=0.619"
"PronTokAlign",793.4100000000001,793.62,"R-2-k-R-y-t=0.94"
"PronTokAlign",793.62,793.6500000000001,"l=0.944"
"PronTokAlign",793.6500000000001,793.98,"p-E-R-s-O/-n-E-l"
"PronTokAlign",793.98,794.1,"k-w-A/"
"PronTokAlign",794.1,794.6,"g-l-O/-b-A/-l-m-a~=0.519"
"PronTokAlign",794.6,794.74,"Z-a~-R=0.954"
"PronTokAlign",794.74,794.84,"S=0.795"
"PronTokAlign",794.84,795.0100000000001,"s-y-i=0.714"
"PronTokAlign",795.0100000000001,795.3,"v-w-A/-l-A/=0.954"
"PronTokAlign",795.3,795.375,"#=0.0"
"PronTokAlign",795.375,795.515,"l-E=0.302"
"PronTokAlign",795.515,796.015,"R-2-l-A/-s-j-O~=0.4"
"PronTokAlign",796.015,796.355,"y-m-E-n=0.543"
"PronTokAlign",796.355,796.675,"k-w-A/"
"PronTokAlign",796.675,798.285,"#=0.0"
"PronTokAlign",798.285,798.5849999999999,"R-2-s-u-R-s=0.821"
"PronTokAlign",798.5849999999999,798.785,"y-m-E-n=0.732"
"PronTokAlign",798.785,799.075,"p-A/-R-d-O~=0.689"
"PronTokAlign",799.075,800.22,"#=0.0"
"PronTokAlign",800.22,800.515,"v-l-A/=0.786"
"PronTokAlign",800.515,801.335,"#=0.0"
"PronTokAlign",801.335,801.77,"laugh=0.0"
"PronTokAlign",801.77,802.83,"#=0.0"
"PronTokAlign",802.83,802.87,"Z=0.592"
"PronTokAlign",802.87,802.94,"v-E=0.635"
"PronTokAlign",802.94,803.01,"E-t=0.958"
"PronTokAlign",803.01,803.3000000000001,"Z-a~-t-i-j=0.809"
"PronTokAlign",803.3000000000001,803.58,"A/-v-E-k"
"PronTokAlign",803.58,803.6500000000001,"l-@=0.229"
"PronTokAlign",803.6500000000001,804.22,"p-O~-p-j-e=0.517"
"PronTokAlign",804.22,808.08,"#=0.0"
"PronTokAlign",808.08,808.1600000000001,"b-E=0.587"
"PronTokAlign",808.1600000000001,808.2800000000001,"s-A/=0.916"
"PronTokAlign",808.2800000000001,808.32,"S=0.518"
"PronTokAlign",808.32,808.48,"p-a~-s=0.797"
"PronTokAlign",808.48,808.5600000000001,"k"
"PronTokAlign",808.5600000000001,808.72,"a~"
"PronTokAlign",808.72,808.89,"m-E-m=0.857"
"PronTokAlign",808.89,809.08,"t-a~=0.59"
"PronTokAlign",809.08,809.19,"k"
"PronTokAlign",809.19,809.32,"O~=0.56"
"PronTokAlign",809.32,809.7,"b-A/-l-i-z=0.793"
"PronTokAlign",809.7,809.7900000000001,"l-e=0.472"
"PronTokAlign",809.7900000000001,810.1,"t-E-R-U~/"
"PronTokAlign",810.1,810.41,"k-w-A/"
"PronTokAlign",810.41,810.66,"#=0.0"
"PronTokAlign",810.66,810.8199999999999,"s-a~-s=0.778"
"PronTokAlign",810.8199999999999,811.23,"l-i-t-E-R-A/-l"
"PronTokAlign",811.23,817.565,"#=0.0"
"PronTokAlign",817.565,817.6650000000001,"p-s-k=0.993"
"PronTokAlign",817.6650000000001,817.7950000000001,"A/-p-R-E=0.537"
"PronTokAlign",817.7950000000001,817.8850000000001,"s-e"
"PronTokAlign",817.8850000000001,817.995,"d-E=0.499"
"PronTokAlign",817.995,818.115,"Z-a~=0.663"
"PronTokAlign",818.115,818.195,"k=0.709"
"PronTokAlign",818.195,818.425,"s-O~=0.611"
"PronTokAlign",818.425,818.73,"#=0.0"
"PronTokAlign",818.73,818.85,"p-u-R"
"PronTokAlign",818.85,818.88,"l=0.575"
"PronTokAlign",818.88,819.07,"k-u"
"PronTokAlign",819.07,819.15,"k-@=0.684"
"PronTokAlign",819.15,819.1800000000001,"Z=0.441"
"PronTokAlign",819.1800000000001,819.21,"n"
"PronTokAlign",819.21,819.29,"E=0.657"
"PronTokAlign",819.29,819.44,"p-A/=0.905"
"PronTokAlign",819.44,819.66,"f-O/-R-m-e=0.993"
"PronTokAlign",819.66,819.69,"i=0.727"
"PronTokAlign",819.69,819.8000000000001,"s-O~=0.865"
"PronTokAlign",819.8000000000001,819.9200000000001,"d-Z-A/=0.925"
"PronTokAlign",819.9200000000001,820.1800000000001,"f-O/-R-m-e=0.653"
"PronTokAlign",820.1800000000001,820.23,"i=0.776"
"PronTokAlign",820.23,820.45,"f=0.436"
"PronTokAlign",820.45,820.63,"Z-y-s=0.555"
"PronTokAlign",820.63,820.7,"k"
"PronTokAlign",820.7,820.74,"i=0.714"
"PronTokAlign",820.74,821.17,"s-A/-S=0.996"
"PronTokAlign",821.17,821.52,"#=0.0"
"PronTokAlign",821.52,821.75,"s-y-R"
"PronTokAlign",821.75,821.9,"k-E-l"
"PronTokAlign",821.9,822.29,"p-E-R-i-m-E-t-R=0.915"
"PronTokAlign",822.29,822.37,"i=0.515"
"PronTokAlign",822.37,822.56,"d-w-A/-v=0.787"
"PronTokAlign",822.56,822.98,"E-g-z-E-R-s-e=0.769"
"PronTokAlign",822.98,823.145,"l-9-R"
"PronTokAlign",823.145,823.33,"#=0.0"
"PronTokAlign",823.33,823.6800000000001,"p-R-O/-f-e-s-j-O~=0.604"
"PronTokAlign",823.6800000000001,823.9000000000001,"k-w-A/"
"PronTokAlign",823.9000000000001,823.98,"O~=0.713"
"PronTokAlign",823.98,824.35,"s-O/-R-A/"
"PronTokAlign",824.35,827.315,"#=0.0"
"PronTokAlign",827.315,827.7650000000001,"u-i=0.644"
"PronTokAlign",827.7650000000001,827.84,"u-i=0.592"
"PronTokAlign",827.84,828.575,"#=0.0"
"PronTokAlign",828.575,829.13,"laugh=0.0"
"PronTokAlign",829.13,830.920989,"#=0.0"
"PronTokAlign",830.920989,831.696561,"laugh=0.0"
"PronTokAlign",831.696561,835.807836,"#=0.0"
"PronTokAlign",835.807836,836.282873,"laugh=0.0"
"PronTokAlign",836.282873,838.115,"#=0.0"
"PronTokAlign",838.115,838.535,"O/-k-E=0.847"
"PronTokAlign",838.535,840.705,"#=0.0"
"PronTokAlign",840.705,842.115,"fp=0.0"
"PronTokAlign",842.115,851.47,"#=0.0"
"PronTokAlign",851.47,851.57,"m-E=0.574"
"PronTokAlign",851.57,852.02,"m-A/-R-k-2-t-i-g"
"PronTokAlign",852.02,852.27,"d-y-k-u"
"PronTokAlign",852.27,852.59,"t-y=0.878"
"PronTokAlign",852.59,852.9,"v-u-d-R-E=0.507"
"PronTokAlign",852.9,853.0600000000001,"f-E-R=0.888"
"PronTokAlign",853.0600000000001,853.29,"k-w-A/"
"PronTokAlign",853.29,859.379774,"#=0.0"
"PronTokAlign",859.379774,859.489774,"t=0.89"
"PronTokAlign",859.489774,860.5,"b-y-d-Z-E=0.63"
"PronTokAlign",860.5,860.939553,"#=0.0"
"PronTokAlign",860.939553,860.989553,"t=0.853"
"PronTokAlign",860.989553,861.1395530000001,"f-e=0.507"
"PronTokAlign",861.1395530000001,861.2595530000001,"d-E-z=0.339"
"PronTokAlign",861.2595530000001,861.719553,"A/-f-i-S-@=0.735"
"PronTokAlign",861.719553,861.819553,"t=0.66"
"PronTokAlign",861.819553,862.439063,"f-E-z=0.776"
"PronTokAlign",862.439063,874.35,"#=0.0"
"PronTokAlign",874.35,874.83,"O/-k-E=0.935"
"PronTokAlign",874.83,880.995,"#=0.0"
"PronTokAlign",880.995,881.39,"m=0.0"
"PronTokAlign",881.39,882.055,"#=0.0"
"PronTokAlign",882.055,882.1949999999999,"d-O~=0.668"
"PronTokAlign",882.1949999999999,882.3449999999999,"t=0.356"
"PronTokAlign",882.3449999999999,882.425,"v-9=0.591"
"PronTokAlign",882.425,882.905,"a~-p-l-w-A/-j-e=0.648"
"PronTokAlign",882.905,883.1049999999999,"d-e=0.299"
"PronTokAlign",883.1049999999999,883.3549999999999,"m-E-k=0.854"
"PronTokAlign",883.3549999999999,883.415,"k=0.446"
"PronTokAlign",883.415,883.625,"d-O/-n=0.989"
"PronTokAlign",883.625,883.655,"d=0.857"
"PronTokAlign",883.655,884.045,"E-f-l-i-E-R=0.474"
"PronTokAlign",884.045,885.045,"#=0.0"
"PronTokAlign",885.045,885.135,"u"
"PronTokAlign",885.135,885.385,"Z-y-s=0.559"
"PronTokAlign",885.385,885.535,"Z-a~-R=0.892"
"PronTokAlign",885.535,885.685,"t-y=0.43"
"PronTokAlign",885.685,885.805,"m-e=0.516"
"PronTokAlign",885.805,885.915,"d-e=0.448"
"PronTokAlign",885.915,886.285,"f-l-i-E-R=0.541"
"PronTokAlign",886.285,886.3449999999999,"U~/=0.772"
"PronTokAlign",886.3449999999999,886.4549999999999,"p-2"
"PronTokAlign",886.4549999999999,887.375,"p-A/-R-t-u=0.516"
"PronTokAlign",887.375,887.985,"#"
"PronTokAlign",887.985,888.0749999999999,"d-E=0.381"
"PronTokAlign",888.0749999999999,888.2149999999999,"Z-a~=0.861"
"PronTokAlign",888.2149999999999,888.245,"d=0.541"
"PronTokAlign",888.245,888.275,"l"
"PronTokAlign",888.275,888.83,"A/-s-O/"
"PronTokAlign",888.83,889.07,"#=0.0"
"PronTokAlign",889.07,889.48,"w-E"
"PronTokAlign",889.48,889.73,"s-e"
"PronTokAlign",889.73,890.37,"v-R-E=0.612"
"PronTokAlign",890.37,890.5600000000001,"#"
"PronTokAlign",890.5600000000001,890.73,"laugh"
"PronTokAlign",890.73,891.0100000000001,"#"
"PronTokAlign",891.0100000000001,891.45,"O/-k-E=0.557"
"PronTokAlign",891.45,931.712908,"#=0.0"
"PronTokAlign",931.712908,932.858438,"laugh=0.0"
"PronTokAlign",932.858438,933.838438,"p-i-t-j-e"
"PronTokAlign",933.838438,933.918438,"i"
"PronTokAlign",933.918438,935.168438,"k-i-t=0.535"
"PronTokAlign",935.168438,936.315,"laugh"
"PronTokAlign",936.315,962.41,"#=0.0"
"PronTokAlign",962.41,962.54,"d-O~=0.624"
"PronTokAlign",962.54,962.57,"O~=0.837"
"PronTokAlign",962.57,962.68,"f-E=0.717"
"PronTokAlign",962.68,962.75,"U~/=0.854"
"PronTokAlign",962.75,963.19,"p-A/-R-t-2-n-A/-R-j-A/"
"PronTokAlign",963.19,963.36,"A/-v-E-k"
"PronTokAlign",963.36,963.68,"d-e-z=0.643"
"PronTokAlign",963.68,964.08,"a~-t-R-2-p-R-i-z"
"PronTokAlign",964.08,964.66,"p-R-i-v-e=0.6"
"PronTokAlign",964.66,965.395,"p-A/-z=0.928"
"PronTokAlign",965.395,965.745,"#=0.0"
"PronTokAlign",965.745,965.845,"p-A/=0.767"
"PronTokAlign",965.845,966.225,"p-y-b-l-i-k=0.704"
"PronTokAlign",966.225,966.485,"Z-a~-R=0.808"
"PronTokAlign",966.485,966.545,"O~=0.606"
"PronTokAlign",966.545,966.665,"p-@=0.824"
"PronTokAlign",966.665,966.775,"p-A/=0.845"
"PronTokAlign",966.775,967.115,"d-m-a~-d-e=0.83"
"PronTokAlign",967.115,967.145,"d=0.355"
"PronTokAlign",967.145,967.315,"s-u=0.915"
"PronTokAlign",967.315,967.405,"A/"
"PronTokAlign",967.405,967.435,"l"
"PronTokAlign",967.435,967.675,"e-t-A/=0.566"
"PronTokAlign",967.675,967.815,"s=0.837"
"PronTokAlign",967.815,967.855,"i=0.612"
"PronTokAlign",967.855,967.945,"a~"
"PronTokAlign",967.945,968.11,"R-E-s-t=0.969"
"PronTokAlign",968.11,970.249883,"#=0.0"
"PronTokAlign",970.249883,971.047416,"laugh=0.0"
"PronTokAlign",971.047416,971.770413,"#=0.0"
"PronTokAlign",971.770413,971.900413,"s-e"
"PronTokAlign",971.900413,971.990413,"p-A/=0.993"
"PronTokAlign",971.990413,972.240413,"O/-p-R-E-d-@"
"PronTokAlign",972.240413,972.310413,"l-A/"
"PronTokAlign",972.310413,972.490413,"v-i-l=0.819"
"PronTokAlign",972.490413,972.540413,"d=0.829"
"PronTokAlign",972.540413,972.810413,"E-k-s"
"PronTokAlign",972.810413,972.860413,"t=0.47"
"PronTokAlign",972.860413,972.890413,"l"
"PronTokAlign",972.890413,973.130413,"O/-f-i-s=0.684"
"PronTokAlign",973.130413,973.250413,"d-@=0.399"
"PronTokAlign",973.250413,973.910413,"t-u-R-i-s-m-@=0.867"
"PronTokAlign",973.910413,974.775938,"d-@=0.999"
"PronTokAlign",974.775938,979.7,"#=0.0"
"PronTokAlign",979.7,979.77,"b-E=0.6"
"PronTokAlign",979.77,979.82,"S=0.505"
"PronTokAlign",979.82,979.94,"s-E=0.6"
"PronTokAlign",979.94,980.14,"p-A/=0.789"
"PronTokAlign",980.14,980.2,"u-i=0.673"
"PronTokAlign",980.2,980.34,"m-w-A/"
"PronTokAlign",980.34,980.48,"Z=0.451"
"PronTokAlign",980.48,980.56,"m-@=0.697"
"PronTokAlign",980.56,981.05,"s-y-i=0.552"
"PronTokAlign",981.05,981.16,"S=0.805"
"PronTokAlign",981.16,981.4,"v-w-A/-j-e=0.459"
"PronTokAlign",981.4,981.72,"d-e-d-e"
"PronTokAlign",981.72,981.77,"E=0.515"
"PronTokAlign",981.77,982.1,"E-k-s-w-A/"
"PronTokAlign",982.1,982.335938,"m-E-z=0.316"
"PronTokAlign",982.335938,984.36,"#=0.0"
"PronTokAlign",984.36,984.675,"w-i=0.657"
"PronTokAlign",984.675,985.04,"#=0.0"
"PronTokAlign",985.04,985.79,"laugh=0.0"
"PronTokAlign",985.79,985.97,"#=0.0"
"PronTokAlign",985.97,987.752813,"laugh=0.0"
"PronTokAlign",987.752813,989.037792,"#=0.0"
"PronTokAlign",989.037792,989.492461,"laugh=0.0"
"PronTokAlign",989.492461,991.565,"#=0.0"
"PronTokAlign",991.565,991.945,"p-E-R-p-E-t=0.667"
"PronTokAlign",991.945,992.165,"l-e-z=0.493"
"PronTokAlign",992.165,992.75,"O/-l-i-v-E-t"
"PronTokAlign",992.75,1002.72,"#=0.0"
"PronTokAlign",1002.72,1002.85,"w-E"
"PronTokAlign",1002.85,1003.26,"t-a~-d-y"
"PronTokAlign",1003.26,1003.39,"laugh"
"PronTokAlign",1003.39,1003.6,"#=0.0"
"PronTokAlign",1003.6,1004.47,"laugh=0.0"
"PronTokAlign",1004.47,1004.64,"#=0.0"
"PronTokAlign",1004.64,1005.11,"k-O~-p-l-i-k-e"
"PronTokAlign",1005.11,1005.21,"l-E=0.433"
"PronTokAlign",1005.21,1005.53,"v-w-A/-t-y-R=0.808"
"PronTokAlign",1005.53,1005.69,"s-y-R"
"PronTokAlign",1005.69,1005.87,"l-A/"
"PronTokAlign",1005.87,1006.11,"p-l-A/-Z=0.632"
"PronTokAlign",1006.11,1006.884398,"f-R-E-R-O/"
"PronTokAlign",1006.884398,1018.925133,"#=0.0"
"PronTokAlign",1018.925133,1021.215004,"laugh=0.0"
"PronTokAlign",1021.215004,1023.698192,"#=0.0"
"PronTokAlign",1023.698192,1024.265322,"laugh=0.0"
"PronTokAlign",1024.265322,1031.175201,"#=0.0"
"PronTokAlign",1031.175201,1031.453416,"laugh=0.0"
"PronTokAlign",1031.453416,1039.94,"#=0.0"
"PronTokAlign",1039.94,1040.391805,"f-O/-t-O/-z-O/-p=0.485"
"PronTokAlign",1040.391805,1040.712822,"laugh=0.0"
"PronTokAlign",1040.712822,1043.503602,"#=0.0"
"PronTokAlign",1043.503602,1044.02793,"laugh=0.0"
"PronTokAlign",1044.02793,1077.53,"#=0.0"
"PronTokAlign",1077.53,1077.57,"s=0.881"
"PronTokAlign",1077.57,1077.75,"p-R-a~=0.807"
"PronTokAlign",1077.75,1077.85,"d-y=0.713"
"PronTokAlign",1077.85,1077.99,"t-a~=0.896"
"PronTokAlign",1077.99,1078.46,"U~/"
"PronTokAlign",1078.46,1105.705,"#=0.0"
"PronTokAlign",1105.705,1105.8149999999998,"Z-@=0.385"
"PronTokAlign",1105.8149999999998,1105.845,"s=0.542"
"PronTokAlign",1105.845,1105.975,"p-A/=0.778"
"PronTokAlign",1105.975,1106.085,"s-k=0.493"
"PronTokAlign",1106.085,1106.125,"O~=0.93"
"PronTokAlign",1106.125,1106.255,"f-e=0.375"
"PronTokAlign",1106.255,1106.725,"d-e-z=0.695"
"PronTokAlign",1106.725,1106.755,"#"
"PronTokAlign",1106.755,1106.785,"d=0.365"
"PronTokAlign",1106.785,1106.955,"O/-f-R=0.755"
"PronTokAlign",1106.955,1108.27,"p-R-O/-m-O/-s-j-O/-n-E-l=0.511"
"PronTokAlign",1108.27,1108.72,"#=0.0"
"PronTokAlign",1108.72,1109.02,"w-E"
"PronTokAlign",1109.02,1109.14,"s-k=0.525"
"PronTokAlign",1109.14,1109.18,"O~=0.906"
"PronTokAlign",1109.18,1109.31,"f-E=0.371"
"PronTokAlign",1109.31,1109.54,"d-e-z=0.628"
"PronTokAlign",1109.54,1109.72,"O/-f-R=0.758"
"PronTokAlign",1109.72,1110.29,"p-R-O/-m-O/-s-j-O/-n-E-l=0.732"
"PronTokAlign",1110.29,1110.47,"p-u-R"
"PronTokAlign",1110.47,1110.59,"d-e=0.506"
"PronTokAlign",1110.59,1111.01,"g-R-u-p=0.832"
"PronTokAlign",1111.01,1111.13,"p-u-R"
"PronTokAlign",1111.13,1111.21,"d-E=0.386"
"PronTokAlign",1111.21,1111.82,"f-A/-m-i-j=0.662"
"PronTokAlign",1111.82,1112.03,"p-u-R"
"PronTokAlign",1112.03,1112.68,"fp"
"PronTokAlign",1112.68,1119.461204,"#=0.0"
"PronTokAlign",1119.461204,1121.423442,"laugh=0.0"
"PronTokAlign",1121.423442,1125.72163,"#=0.0"
"PronTokAlign",1125.72163,1125.79163,"u-i=0.828"
"PronTokAlign",1125.79163,1126.33163,"m-E-z=0.746"
"PronTokAlign",1126.33163,1126.49163,"s-A/=0.867"
"PronTokAlign",1126.49163,1126.83163,"d-E-p-a~=0.594"
"PronTokAlign",1126.83163,1126.93163,"d-@=0.636"
"PronTokAlign",1126.93163,1127.22163,"k-i=0.45"
"PronTokAlign",1127.22163,1127.7,"w-E"
"PronTokAlign",1127.7,1132.025,"#=0.0"
"PronTokAlign",1132.025,1132.35,"m=0.0"
"PronTokAlign",1132.35,1133.277381,"#=0.0"
"PronTokAlign",1133.277381,1133.970336,"laugh=0.0"
"PronTokAlign",1133.970336,1138.760761,"#=0.0"
"PronTokAlign",1138.760761,1139.257881,"laugh=0.0"
"PronTokAlign",1139.257881,1141.91,"#=0.0"
"PronTokAlign",1141.91,1141.95,"A/"
"PronTokAlign",1141.95,1142.375,"w-E"
"PronTokAlign",1142.375,1147.14,"#=0.0"
"PronTokAlign",1147.14,1147.2800000000002,"A/-p-R-E=0.607"
"PronTokAlign",1147.2800000000002,1147.37,"s-k=0.802"
"PronTokAlign",1147.37,1147.43,"O~=0.761"
"PronTokAlign",1147.43,1147.5,"A/"
"PronTokAlign",1147.5,1147.6,"d-e=0.53"
"PronTokAlign",1147.6,1147.7800000000002,"f-i-l-m=0.877"
"PronTokAlign",1147.7800000000002,1148.0200000000002,"v-R-E-m-a~=0.653"
"PronTokAlign",1148.0200000000002,1148.18,"m-w-U~/=0.707"
"PronTokAlign",1148.18,1148.25,"d=0.528"
"PronTokAlign",1148.25,1148.5400000000002,"d-u-z=0.76"
"PronTokAlign",1148.5400000000002,1148.67,"#"
"PronTokAlign",1148.67,1148.8100000000002,"s-e"
"PronTokAlign",1148.8100000000002,1149.3100000000002,"s-A/=0.784"
"PronTokAlign",1149.3100000000002,1149.5500000000002,"O/-s-i"
"PronTokAlign",1149.5500000000002,1149.8200000000002,"Z-a~-R=0.649"
"PronTokAlign",1149.8200000000002,1150.15,"fp"
"PronTokAlign",1150.15,1151.020862,"#=0.0"
"PronTokAlign",1151.020862,1151.280862,"e-s-@=0.526"
