"PronTokAlign",438.405,438.795,"p-A/-s-k-@=0.498"
"PronTokAlign",438.795,438.915,"l-@=0.511"
"PronTokAlign",438.915,439.335,"S-a~"
"PronTokAlign",439.335,439.365,"a~"
"PronTokAlign",439.365,439.575,"s-w-A/=0.782"
"PronTokAlign",439.575,439.755,"s=0.664"
"PronTokAlign",439.755,440.235,"s-e"
"PronTokAlign",440.235,441.015,"p-R-i-v-e"
"PronTokAlign",441.015,441.265,"s=0.693"
"PronTokAlign",441.265,441.475,"s-e"
"PronTokAlign",441.475,441.515,"A/"
"PronTokAlign",441.515,441.845,"d-e-d-e"
"PronTokAlign",441.845,442.255,"d-A/-k-O/-R"
"PronTokAlign",442.255,442.305,"j"
"PronTokAlign",442.305,442.345,"A/"
"PronTokAlign",442.345,442.525,"p-A/=0.626"
"PronTokAlign",442.525,442.725,"d-@=0.639"
"PronTokAlign",442.725,443.085,"R-E-z-O~=0.608"
"PronTokAlign",443.085,443.225,"k"
"PronTokAlign",443.225,443.545,"O~-n=0.972"
"PronTokAlign",443.545,443.665,"E=0.586"
"PronTokAlign",443.665,444.035,"b-@-z-w-U~/=0.571"
"PronTokAlign",444.035,444.065,"d=0.581"
"PronTokAlign",444.065,444.385,"p-R-E-v-2-n-i-R"
"PronTokAlign",444.385,444.555,"k-i=0.574"
"PronTokAlign",444.555,444.605,"k=0.704"
"PronTokAlign",444.605,444.735,"s-@=0.721"
"PronTokAlign",444.735,445.04,"s-w-A/-t=0.519"
"PronTokAlign",445.04,447.22,"#=0.0"
"PronTokAlign",447.22,447.31,"u-i=0.62"
"PronTokAlign",447.31,447.35,"#"
"PronTokAlign",447.35,447.42,"u-i=0.78"
"PronTokAlign",447.42,447.62,"s-e"
"PronTokAlign",447.62,448.27,"v-R-E=0.569"
"PronTokAlign",448.27,449.08,"#=0.0"
"PronTokAlign",449.08,449.22,"b-O/=0.375"
"PronTokAlign",449.22,449.43,"n-a~"
"PronTokAlign",449.43,449.54,"v-A/-z=0.571"
"PronTokAlign",449.54,449.62,"j=0.403"
"PronTokAlign",449.62,449.72,"p-A/=0.798"
"PronTokAlign",449.72,449.77,"d=0.593"
"PronTokAlign",449.77,450.075,"A/-l-k-O/-l"
"PronTokAlign",450.075,463.64051,"#=0.0"
"PronTokAlign",463.64051,465.854477,"laugh=0.0"
"PronTokAlign",465.854477,468.518341,"#=0.0"
"PronTokAlign",468.518341,470.969096,"laugh=0.0"
"PronTokAlign",470.969096,504.784339,"#=0.0"
"PronTokAlign",504.784339,505.29766,"w-E"
"PronTokAlign",505.29766,506.672626,"#=0.0"
"PronTokAlign",506.672626,507.112626,"s-i-n-O~"
"PronTokAlign",507.112626,507.242626,"O~=0.716"
"PronTokAlign",507.242626,507.372626,"p-@=0.464"
"PronTokAlign",507.372626,507.552626,"f-E-R=0.687"
"PronTokAlign",507.552626,507.642626,"l-E=0.332"
"PronTokAlign",507.642626,507.852626,"t-R-y-k=0.823"
"PronTokAlign",507.852626,508.032626,"p-l-y=0.63"
"PronTokAlign",508.032626,508.282626,"s-U~/-p-l=0.83"
"PronTokAlign",508.282626,508.382626,"k-i=0.413"
"PronTokAlign",508.382626,508.472626,"s=0.886"
"PronTokAlign",508.472626,508.552626,"f-O~=0.826"
"PronTokAlign",508.552626,508.762626,"m-U~/-n-a~=0.652"
"PronTokAlign",508.762626,508.892626,"O/-s-i"
"PronTokAlign",508.892626,509.012626,"p-A/=0.892"
"PronTokAlign",509.012626,509.142626,"m-A/-l"
"PronTokAlign",509.142626,509.252626,"d-a~=0.879"
"PronTokAlign",509.252626,509.352626,"l-E=0.331"
"PronTokAlign",509.352626,509.692626,"R-E-s-t-O/"
"PronTokAlign",509.692626,509.832626,"s-e"
"PronTokAlign",509.832626,509.922626,"l-@=0.323"
"PronTokAlign",509.922626,510.132626,"p-t-i=0.562"
"PronTokAlign",510.132626,510.382626,"t-R-y-k=0.79"
"PronTokAlign",510.382626,510.972626,"d-@=0.97"
"PronTokAlign",510.972626,511.032626,"#"
"PronTokAlign",511.032626,511.312626,"k-i=0.824"
"PronTokAlign",511.312626,511.962626,"k-l-i-n-j-O/-t=0.888"
"PronTokAlign",511.962626,512.062626,"b-i-p=0.793"
"PronTokAlign",512.062626,512.2826259999999,"b-i-p-E=0.439"
"PronTokAlign",512.2826259999999,512.455,"b-i-p=0.709"
"PronTokAlign",512.455,512.98,"#=0.0"
"PronTokAlign",512.98,513.15,"d-y=0.724"
"PronTokAlign",513.15,513.815,"k-u"
"PronTokAlign",513.815,514.745,"#=0.0"
"PronTokAlign",514.745,514.895,"l-@=0.542"
"PronTokAlign",514.895,515.105,"m-E-k=0.675"
"PronTokAlign",515.105,515.155,"i=0.825"
"PronTokAlign",515.155,515.305,"s-E=0.519"
"PronTokAlign",515.305,515.365,"k=0.986"
"PronTokAlign",515.365,515.525,"s-e"
"PronTokAlign",515.525,515.965,"p-R-E=0.893"
"PronTokAlign",515.965,516.445,"e=0.986"
"PronTokAlign",516.445,516.575,"i=0.709"
"PronTokAlign",516.575,516.725,"p-@=0.492"
"PronTokAlign",516.725,517.105,"s-O/-R-t-i-R"
"PronTokAlign",517.105,517.295,"s-A/"
"PronTokAlign",517.295,517.485,"m-U~/"
"PronTokAlign",517.485,517.525,"d=0.617"
"PronTokAlign",517.525,517.655,"s-A/"
"PronTokAlign",517.655,518.095,"v-w-A/-t-y-R=0.62"
"PronTokAlign",518.095,518.405,"E=0.846"
"PronTokAlign",518.405,518.585,"O/-p"
"PronTokAlign",518.585,518.675,"l=0.487"
"PronTokAlign",518.675,519.095,"s-E-R-v-9-R"
"PronTokAlign",519.095,519.135,"i=0.61"
"PronTokAlign",519.135,519.305,"s-E=0.529"
"PronTokAlign",519.305,519.735,"e-g-z-A/-k-t-2-m-a~=0.489"
"PronTokAlign",519.735,519.815,"u"
"PronTokAlign",519.815,519.885,"l-A/"
"PronTokAlign",519.885,520.355,"s-E-R-v-2-z=0.835"
"PronTokAlign",520.355,520.515,"s-E=0.526"
"PronTokAlign",520.515,521.1850000000001,"e-g-z-A/-k-t-2-m-a~=0.528"
"PronTokAlign",521.1850000000001,521.45,"u"
"PronTokAlign",521.45,526.775,"#=0.0"
"PronTokAlign",526.775,526.875,"s-A/=0.654"
"PronTokAlign",526.875,526.905,"n=0.69"
"PronTokAlign",526.905,527.155,"s-E-R"
"PronTokAlign",527.155,527.265,"A/"
"PronTokAlign",527.265,527.505,"R-j-U~/=0.772"
"PronTokAlign",527.505,527.725,"s-e"
"PronTokAlign",527.725,528.005,"Z-y-s=0.698"
"PronTokAlign",528.005,528.0849999999999,"y-n=0.786"
"PronTokAlign",528.0849999999999,528.3349999999999,"p-E-R-t=0.958"
"PronTokAlign",528.3349999999999,528.4549999999999,"s-e"
"PronTokAlign",528.4549999999999,528.715,"n-y-l"
"PronTokAlign",528.715,528.835,"#=0.0"
"PronTokAlign",528.835,529.205,"m-E=0.6"
"PronTokAlign",529.205,529.4350000000001,"s-A/=0.991"
"PronTokAlign",529.4350000000001,529.485,"m=0.798"
"PronTokAlign",529.485,529.79,"E-g-z-i-s-t=0.927"
"PronTokAlign",529.79,530.11,"#=0.0"
"PronTokAlign",530.11,530.659688,"laugh=0.0"
"PronTokAlign",530.659688,532.865,"#=0.0"
"PronTokAlign",532.865,533.115,"u-i=0.662"
"PronTokAlign",533.115,533.235,"u-i=0.612"
"PronTokAlign",533.235,533.395,"s-e"
"PronTokAlign",533.395,533.605,"s-A/=0.992"
"PronTokAlign",533.605,533.665,"s-e"
"PronTokAlign",533.665,533.735,"s=0.567"
"PronTokAlign",533.735,533.765,"i=0.636"
"PronTokAlign",533.765,533.795,"n"
"PronTokAlign",533.795,533.845,"j=0.442"
"PronTokAlign",533.845,533.925,"A/"
"PronTokAlign",533.925,534.075,"p-l-y=0.531"
"PronTokAlign",534.075,534.195,"t=0.467"
"PronTokAlign",534.195,534.62,"s-E-R-v-9-R"
"PronTokAlign",534.62,534.715,"#=0.0"
"PronTokAlign",534.715,534.975,"b-E=0.482"
"PronTokAlign",534.975,535.0550000000001,"u-i=0.589"
"PronTokAlign",535.0550000000001,535.335,"#"
"PronTokAlign",535.335,535.4050000000001,"v-y"
"PronTokAlign",535.4050000000001,535.445,"k=0.515"
"PronTokAlign",535.445,535.5350000000001,"s-e"
"PronTokAlign",535.5350000000001,535.6650000000001,"t-w-A/"
"PronTokAlign",535.6650000000001,535.7850000000001,"k-j=0.489"
"PronTokAlign",535.7850000000001,536.125,"R-2-t-u-R-n=0.978"
"PronTokAlign",536.125,536.4050000000001,"S-E-R-S-e=0.696"
"PronTokAlign",536.4050000000001,536.585,"t-O~-n=0.577"
"PronTokAlign",536.585,536.904026,"A/-s-j-E-t=0.924"
"PronTokAlign",536.904026,541.369873,"#=0.0"
"PronTokAlign",541.369873,542.556563,"laugh=0.0"
"PronTokAlign",542.556563,542.886563,"w-E"
"PronTokAlign",542.886563,543.006563,"n-a~=0.348"
"PronTokAlign",543.006563,543.1065629999999,"m-w-A/"
"PronTokAlign",543.1065629999999,543.656563,"Z-@=0.639"
"PronTokAlign",543.656563,543.756563,"s-y-i=0.896"
"PronTokAlign",543.756563,543.876563,"p-A/=0.552"
"PronTokAlign",543.876563,544.016563,"#"
"PronTokAlign",544.016563,544.1065629999999,"k-w-A/"
"PronTokAlign",544.1065629999999,544.266563,"m-w-A/"
"PronTokAlign",544.266563,544.326563,"S=0.567"
"PronTokAlign",544.326563,544.446563,"t-R-u-v=0.841"
"PronTokAlign",544.446563,544.4765629999999,"k=0.924"
"PronTokAlign",544.4765629999999,544.6065629999999,"s-e"
"PronTokAlign",544.6065629999999,544.786563,"b-j-U~/=0.508"
"PronTokAlign",544.786563,544.916563,"d-@=0.787"
"PronTokAlign",544.916563,545.365,"f-E-R-@=0.753"
"PronTokAlign",545.365,545.6,"#=0.0"
"PronTokAlign",545.6,545.72,"U~/=0.865"
"PronTokAlign",545.72,545.96,"t-R-y-k"
"PronTokAlign",545.96,546.01,"a~"
"PronTokAlign",546.01,546.39,"s-i-n-j-A/-l"
"PronTokAlign",546.39,546.5600000000001,"k-O/-m=0.926"
"PronTokAlign",546.5600000000001,546.6800000000001,"s-A/=0.64"
"PronTokAlign",546.6800000000001,546.71,"l=0.639"
"PronTokAlign",546.71,547.09,"s-E-R-v-9-R"
"PronTokAlign",547.09,547.13,"i=0.708"
"PronTokAlign",547.13,547.3000000000001,"s-E=0.572"
"PronTokAlign",547.3000000000001,547.39,"u"
"PronTokAlign",547.39,547.46,"i=0.578"
"PronTokAlign",547.46,547.635,"v-A/"
"PronTokAlign",547.635,547.955,"#=0.0"
"PronTokAlign",547.955,548.125,"b-O/=0.765"
"PronTokAlign",548.125,548.335,"A/-p-R-E=0.73"
"PronTokAlign",548.335,548.365,"l=0.831"
"PronTokAlign",548.365,548.7750000000001,"s-E-R-v-9-R"
"PronTokAlign",548.7750000000001,548.945,"s-i=0.618"
"PronTokAlign",548.945,549.065,"O~=0.749"
"PronTokAlign",549.065,549.355,"l-H-i=0.496"
"PronTokAlign",549.355,549.595,"l-H-i=0.588"
"PronTokAlign",549.595,549.7750000000001,"t=0.434"
"PronTokAlign",549.7750000000001,549.9050000000001,"l-H=0.435"
"PronTokAlign",549.9050000000001,550.55,"d-i-z=0.999"
"PronTokAlign",550.55,550.93,"#=0.0"
"PronTokAlign",550.93,551.12,"l-@=0.628"
"PronTokAlign",551.12,551.39,"m-O/-d-E-l=0.794"
"PronTokAlign",551.39,551.52,"d-@=0.629"
"PronTokAlign",551.52,551.6099999999999,"l-A/"
"PronTokAlign",551.6099999999999,552.01,"v-w-A/-t-y-R=0.91"
"PronTokAlign",552.01,552.0699999999999,"A/"
"PronTokAlign",552.0699999999999,552.1099999999999,"i=0.795"
"PronTokAlign",552.1099999999999,552.4,"f-O/-d-R-A/"
"PronTokAlign",552.4,552.6099999999999,"f-O/-R-m-e=0.502"
"PronTokAlign",552.6099999999999,552.8,"l-e=0.406"
"PronTokAlign",552.8,553.18,"s-E-R-v-9-R=0.742"
"PronTokAlign",553.18,553.3399999999999,"s-y-R"
"PronTokAlign",553.3399999999999,553.4499999999999,"l-E=0.395"
"PronTokAlign",553.4499999999999,553.78,"v-w-A/-t-y-R=0.506"
"PronTokAlign",553.78,554.315,"#=0.0"
"PronTokAlign",554.315,555.19,"laugh=0.0"
"PronTokAlign",555.19,560.52551,"#=0.0"
"PronTokAlign",560.52551,561.07551,"u-i=0.84"
"PronTokAlign",561.07551,561.338438,"u-i=0.898"
"PronTokAlign",561.338438,566.85,"#=0.0"
"PronTokAlign",566.85,566.9200000000001,"u-i=0.751"
"PronTokAlign",566.9200000000001,567.28,"u-i=0.675"
"PronTokAlign",567.28,567.47,"u-i=0.689"
"PronTokAlign",567.47,569.719191,"#=0.0"
"PronTokAlign",569.719191,570.075,"t-R-E-b-j-U~/=0.434"
"PronTokAlign",570.075,576.195,"#=0.0"
"PronTokAlign",576.195,576.2650000000001,"u-i=0.793"
"PronTokAlign",576.2650000000001,576.335,"u-i=0.559"
"PronTokAlign",576.335,576.63,"u-i=0.73"
"PronTokAlign",576.63,577.14,"#=0.0"
"PronTokAlign",577.14,577.29,"t-R-E=0.453"
"PronTokAlign",577.29,577.39,"b-j-U~/=0.69"
"PronTokAlign",577.39,589.57316,"#=0.0"
"PronTokAlign",589.57316,589.938176,"laugh=0.0"
"PronTokAlign",589.938176,598.455,"#=0.0"
"PronTokAlign",598.455,598.635,"n-O~=0.401"
"PronTokAlign",598.635,598.745,"s-A/=0.641"
"PronTokAlign",598.745,598.885,"s-A/=0.897"
"PronTokAlign",598.885,598.995,"s=0.898"
"PronTokAlign",598.995,599.085,"f-E=0.525"
"PronTokAlign",599.085,599.125,"A/"
"PronTokAlign",599.125,599.2950000000001,"m-O~-n=0.519"
"PronTokAlign",599.2950000000001,599.4050000000001,"A/-v-i=0.795"
"PronTokAlign",599.4050000000001,599.565,"s-e"
"PronTokAlign",599.565,599.6550000000001,"l-e=0.346"
"PronTokAlign",599.6550000000001,600.0250000000001,"d-E-R-n-j-e=0.653"
"PronTokAlign",600.0250000000001,600.345,"t-R-y-k=0.792"
"PronTokAlign",600.345,600.505,"k-w-A/"
"PronTokAlign",600.505,600.5350000000001,"l=0.667"
"PronTokAlign",600.5350000000001,601.345,"U~/-s-t-A/-l-A/-s-j-O~"
"PronTokAlign",601.345,601.4350000000001,"l-A/"
"PronTokAlign",601.4350000000001,601.575,"m-i-z=0.737"
"PronTokAlign",601.575,601.6650000000001,"a~"
"PronTokAlign",601.6650000000001,601.875,"p-l-A/-s=0.678"
"PronTokAlign",601.875,602.0350000000001,"d-y=0.866"
"PronTokAlign",602.0350000000001,602.385,"S-a~"
"PronTokAlign",602.385,602.445,"E=0.656"
"PronTokAlign",602.445,602.695,"t-u=0.752"
"PronTokAlign",602.695,602.905,"fp"
"PronTokAlign",602.905,605.24,"#=0.0"
"PronTokAlign",605.24,605.36,"b-U~/=0.438"
"PronTokAlign",605.36,605.42,"Z=0.495"
"PronTokAlign",605.42,605.6,"p-a~-s=0.946"
"PronTokAlign",605.6,605.7,"k-@=0.816"
"PronTokAlign",605.7,605.84,"s-@=0.549"
"PronTokAlign",605.84,606.04,"s-R-A/=0.92"
"PronTokAlign",606.04,606.2,"f-E=0.468"
"PronTokAlign",606.2,606.35,"l-A/"
"PronTokAlign",606.35,606.645,"v-E-j-@=0.509"
"PronTokAlign",606.645,606.895,"#=0.0"
"PronTokAlign",606.895,607.055,"laugh"
"PronTokAlign",607.055,607.5749999999999,"p-A/-R-s=0.799"
"PronTokAlign",607.5749999999999,607.655,"k=0.509"
"PronTokAlign",607.655,607.8149999999999,"l-H=0.555"
"PronTokAlign",607.8149999999999,607.925,"i-l=0.662"
"PronTokAlign",607.925,607.965,"A/"
"PronTokAlign",607.965,608.245,"b-@-z-w-U~/=0.909"
"PronTokAlign",608.245,608.275,"d=0.589"
"PronTokAlign",608.275,608.435,"s-O~=0.86"
"PronTokAlign",608.435,608.615,"S-a~"
"PronTokAlign",608.615,608.745,"p-u-R"
"PronTokAlign",608.745,609.095,"b-O/-s-e=0.805"
"PronTokAlign",609.095,609.2,"O/-s-i"
"PronTokAlign",609.2,611.93,"#=0.0"
"PronTokAlign",611.93,612.05,"A/"
"PronTokAlign",612.05,612.235,"u-i=0.654"
"PronTokAlign",612.235,615.878438,"#=0.0"
"PronTokAlign",615.878438,616.008438,"b-j-U~/=0.601"
"PronTokAlign",616.008438,616.25,"s-y-R"
"PronTokAlign",616.25,616.37,"#=0.0"
"PronTokAlign",616.37,616.56,""
"PronTokAlign",616.56,628.895,"#=0.0"
"PronTokAlign",628.895,629.045,"b-j-U~/=0.757"
"PronTokAlign",629.045,629.355,"s-y-R"
"PronTokAlign",629.355,634.93,"#=0.0"
"PronTokAlign",634.93,635.1099999999999,"b-E=0.492"
"PronTokAlign",635.1099999999999,635.2199999999999,"i-l=0.391"
"PronTokAlign",635.2199999999999,635.55,"v-a~-d-R-O~=0.718"
"PronTokAlign",635.55,635.7399999999999,"k-U~/-z=0.739"
"PronTokAlign",635.7399999999999,636.05,"p-u-R-s-a~=0.578"
"PronTokAlign",636.05,636.2299999999999,"p-l-y=0.636"
"PronTokAlign",636.2299999999999,636.38,"S-E-R"
"PronTokAlign",636.38,636.4499999999999,"A/"
"PronTokAlign",636.4499999999999,636.54,"l-A/"
"PronTokAlign",636.54,636.8199999999999,"f-n-A/-k"
"PronTokAlign",636.8199999999999,636.87,"E=0.551"
"PronTokAlign",636.87,637.15,"p-E-R-s-O/-n=0.948"
"PronTokAlign",637.15,637.18,"n"
"PronTokAlign",637.18,637.3199999999999,"i-R-A/"
"PronTokAlign",637.3199999999999,637.3499999999999,"l"
"PronTokAlign",637.3499999999999,637.56,"A/-S-t-e=0.861"
"PronTokAlign",637.56,637.76,"l-A/-b-A/"
"PronTokAlign",637.76,637.8599999999999,"s-e"
"PronTokAlign",637.8599999999999,637.9399999999999,"p-A/=0.756"
"PronTokAlign",637.9399999999999,638.145,"g-R-A/-v=0.614"
"PronTokAlign",638.145,640.1,"#=0.0"
"PronTokAlign",640.1,640.28,"n-a~=0.524"
"PronTokAlign",640.28,640.36,"w-i=0.61"
"PronTokAlign",640.36,640.95,"U~/-t-E-R-n-E-t=0.713"
"PronTokAlign",640.95,641.53,"e=0.669"
"PronTokAlign",641.53,646.395,"#=0.0"
"PronTokAlign",646.395,646.505,"A/"
"PronTokAlign",646.505,646.545,"l"
"PronTokAlign",646.545,646.775,"A/-s-O/"
"PronTokAlign",646.775,647.435,"d-i-R-E-k-t-2-m-a~-t=0.746"
"PronTokAlign",647.435,647.925,"#"
"PronTokAlign",647.925,648.085,"p-R-s=0.656"
"PronTokAlign",648.085,648.175,"k=0.619"
"PronTokAlign",648.175,648.385,"S=0.624"
"PronTokAlign",648.385,648.735,"i-m-A/-Z-i-n=0.707"
"PronTokAlign",648.735,648.915,"k-@=0.561"
"PronTokAlign",648.915,648.985,"l"
"PronTokAlign",648.985,649.585,"A/-s-O/-s-A/-s-j-O~"
"PronTokAlign",649.585,649.745,"d-w-A/=0.831"
"PronTokAlign",649.745,649.905,"A/-v-w-A/-R"
"PronTokAlign",649.905,650.155,"U~/=0.641"
"PronTokAlign",650.155,650.58,"l-O/-k-A/-l"
"PronTokAlign",650.58,655.195,"#=0.0"
"PronTokAlign",655.195,655.49,"A/-l-e=0.618"
"PronTokAlign",655.49,662.385938,"#=0.0"
"PronTokAlign",662.385938,662.554688,"m=0.0"
"PronTokAlign",662.554688,664.215,"#=0.0"
"PronTokAlign",664.215,664.275,"j=0.609"
"PronTokAlign",664.275,664.3050000000001,"A/"
"PronTokAlign",664.3050000000001,664.4350000000001,"O/-s-i"
"PronTokAlign",664.4350000000001,664.515,"y-n=0.91"
"PronTokAlign",664.515,664.7950000000001,"s-O/-R-t-@=0.714"
"PronTokAlign",664.7950000000001,664.845,"t=0.405"
"PronTokAlign",664.845,665.385,"s-i-n-E-m-A/-t-E-k=0.855"
"PronTokAlign",665.385,665.4350000000001,"k=0.456"
"PronTokAlign",665.4350000000001,665.465,"A/"
"PronTokAlign",665.465,665.625,"u-v-E-R=0.853"
"PronTokAlign",665.625,665.725,"A/"
"PronTokAlign",665.725,666.195,"m-A/-R-s-E-j-@=0.511"
"PronTokAlign",666.195,666.455,"p-2-t-E-t-R=0.602"
"PronTokAlign",666.455,666.485,"k"
"PronTokAlign",666.485,666.515,"O~=0.712"
"PronTokAlign",666.515,666.605,"p-@=0.645"
"PronTokAlign",666.605,666.945,"d-E-p-O/-z-e=0.601"
"PronTokAlign",666.945,667.2,"l-A/-b-A/"
"PronTokAlign",667.2,679.637268,"#=0.0"
"PronTokAlign",679.637268,683.111886,"laugh=0.0"
"PronTokAlign",683.111886,689.161672,"#=0.0"
"PronTokAlign",689.161672,689.687249,"laugh=0.0"
"PronTokAlign",689.687249,692.0,"#=0.0"
"PronTokAlign",692.0,692.1,"s-e"
"PronTokAlign",692.1,692.24,"v-R-E=0.819"
"PronTokAlign",692.24,692.32,"k"
"PronTokAlign",692.32,692.35,"O~=0.552"
"PronTokAlign",692.35,692.53,"p-2-t=0.48"
"PronTokAlign",692.53,692.76,"p-R-a~-d-R=0.712"
"PronTokAlign",692.76,693.149063,"fp"
"PronTokAlign",693.149063,695.51,"#=0.0"
"PronTokAlign",695.51,695.61,"A/"
"PronTokAlign",695.61,695.71,"n-a~=0.341"
"PronTokAlign",695.71,695.8,"m-w-A/"
"PronTokAlign",695.8,695.89,"S=0.432"
"PronTokAlign",695.89,696.0,"f-E=0.613"
"PronTokAlign",696.0,696.11,"l-A/"
"PronTokAlign",696.11,696.26,"m-i-z=0.796"
"PronTokAlign",696.26,696.34,"a~"
"PronTokAlign",696.34,696.52,"p-l-A/-s=0.898"
"PronTokAlign",696.52,696.61,"d-y=0.794"
"PronTokAlign",696.61,697.05,"p-A/-R-k-i-g"
"PronTokAlign",697.05,697.33,"O/-s-i"
"PronTokAlign",697.33,698.705,"#=0.0"
"PronTokAlign",698.705,698.865,"b-U~/=0.469"
"PronTokAlign",698.865,699.015,"w-E"
"PronTokAlign",699.015,699.085,"Z=0.667"
"PronTokAlign",699.085,699.1550000000001,"e=0.561"
"PronTokAlign",699.1550000000001,699.335,"d-i=0.616"
"PronTokAlign",699.335,699.485,"t-u=0.6"
"PronTokAlign",699.485,699.5450000000001,"A/"
"PronTokAlign",699.5450000000001,699.575,"l"
"PronTokAlign",699.575,699.735,"9-R=0.81"
"PronTokAlign",699.735,701.690382,"#=0.0"
"PronTokAlign",701.690382,701.850382,"m-E=0.656"
"PronTokAlign",701.850382,702.120382,"p-A/-s-@=0.607"
"PronTokAlign",702.120382,702.200382,"Z=0.708"
"PronTokAlign",702.200382,702.250382,"e=0.528"
"PronTokAlign",702.250382,702.400382,"d-i=0.803"
"PronTokAlign",702.400382,702.580382,"k-a~=0.605"
"PronTokAlign",702.580382,702.710382,"i-z=0.626"
"PronTokAlign",702.710382,702.890382,"e-t-E=0.278"
"PronTokAlign",702.890382,702.930382,"A/"
"PronTokAlign",702.930382,703.180382,"R-O/-l-e"
"PronTokAlign",703.180382,703.260382,"v-u=0.82"
"PronTokAlign",703.260382,703.410382,"A/-v-e=0.737"
"PronTokAlign",703.410382,703.550382,"d-i=0.71"
"PronTokAlign",703.550382,703.740382,"w-E"
"PronTokAlign",703.740382,703.840382,"m-E=0.368"
"PronTokAlign",703.840382,703.870382,"i=0.637"
"PronTokAlign",703.870382,704.010382,"f-O/=0.483"
"PronTokAlign",704.010382,704.140382,"d-e=0.382"
"PronTokAlign",704.140382,704.390382,"t-R-y-k=0.805"
"PronTokAlign",704.390382,704.440382,"Z=0.666"
"PronTokAlign",704.440382,704.480382,"e=0.549"
"PronTokAlign",704.480382,704.600382,"d-i=0.8"
"PronTokAlign",704.600382,704.630382,"k=0.719"
"PronTokAlign",704.630382,704.660382,"Z=0.439"
"PronTokAlign",704.660382,704.690382,"m=0.812"
"PronTokAlign",704.690382,704.790382,"a~"
"PronTokAlign",704.790382,705.29,"O/-k-y-p-E=0.762"
"PronTokAlign",705.29,709.155,"#=0.0"
"PronTokAlign",709.155,709.255,"t-w-A/"
"PronTokAlign",709.255,709.3349999999999,"t=0.688"
"PronTokAlign",709.3349999999999,709.4649999999999,"f-E=0.583"
"PronTokAlign",709.4649999999999,709.495,"l=0.812"
"PronTokAlign",709.495,709.865,"m-A/-R-k-A/-Z=0.679"
"PronTokAlign",709.865,709.935,"O/"
"PronTokAlign",709.935,710.235,"s-O/-l"
"PronTokAlign",710.235,710.955909,"laugh"
"PronTokAlign",710.955909,714.360938,"#=0.0"
"PronTokAlign",714.360938,714.480938,"O/"
"PronTokAlign",714.480938,714.867188,"p-U~/-s-O/"
"PronTokAlign",714.867188,720.947767,"#=0.0"
"PronTokAlign",720.947767,722.050731,"laugh=0.0"
"PronTokAlign",722.050731,733.26,"#=0.0"
"PronTokAlign",733.26,733.36,"p-i=0.704"
"PronTokAlign",733.36,733.5699999999999,"p-u-R"
"PronTokAlign",733.5699999999999,733.66,"s=0.862"
"PronTokAlign",733.66,733.74,"k=0.522"
"PronTokAlign",733.74,733.84,"e=0.355"
"PronTokAlign",733.84,733.92,"d-@=0.46"
"PronTokAlign",733.92,734.08,"l-A/"
"PronTokAlign",734.08,734.72,"p-y-b-l-i-s-i-t-e"
"PronTokAlign",734.72,734.76,"E=0.514"
"PronTokAlign",734.76,734.92,"t-u=0.903"
"PronTokAlign",734.92,734.96,"i=0.606"
"PronTokAlign",734.96,735.09,"f-O/=0.495"
"PronTokAlign",735.09,735.23,"s"
"PronTokAlign",735.23,735.26,"j=0.535"
"PronTokAlign",735.26,735.4,"m-E-t-R=0.829"
"PronTokAlign",735.4,735.49,"l-@=0.579"
"PronTokAlign",735.49,735.63,"p-l-y=0.657"
"PronTokAlign",735.63,735.8,"t-O/"
"PronTokAlign",735.8,736.22,"p-O/-s-i-b-l=0.517"
"PronTokAlign",736.22,736.46,"O/-s-i"
"PronTokAlign",736.46,736.64,"U~/"
"PronTokAlign",736.64,739.32,"#=0.0"
"PronTokAlign",739.32,739.4300000000001,"b-U~/=0.54"
"PronTokAlign",739.4300000000001,739.61,"t-y=0.453"
"PronTokAlign",739.61,739.75,"v-w-A/=0.859"
"PronTokAlign",739.75,739.8900000000001,"t=0.433"
"PronTokAlign",739.8900000000001,740.1500000000001,"m-E-z=0.639"
"PronTokAlign",740.1500000000001,740.35,"a~"
"PronTokAlign",740.35,740.38,"A/"
"PronTokAlign",740.38,740.72,"p-A/-R-t-i-R"
"PronTokAlign",740.72,740.75,"O/"
"PronTokAlign",740.75,740.9200000000001,"m-O/-m-a~"
"PronTokAlign",740.9200000000001,740.97,"u"
"PronTokAlign",740.97,741.0500000000001,"l-A/"
"PronTokAlign",741.0500000000001,741.45,"b-i-j-E-t-2-R-i"
"PronTokAlign",741.45,741.63,"t=0.613"
"PronTokAlign",741.63,741.795,"u-v-E-R-t=0.92"
"PronTokAlign",741.795,748.105,"#=0.0"
"PronTokAlign",748.105,748.325,"d-@=0.71"
"PronTokAlign",748.325,748.58,"k-w-A/"
"PronTokAlign",748.58,752.920313,"#=0.0"
"PronTokAlign",752.920313,753.43,"e=0.0"
"PronTokAlign",753.43,753.56,"#=0.0"
"PronTokAlign",753.56,753.79,"e=0.0"
"PronTokAlign",753.79,754.18,"#=0.0"
"PronTokAlign",754.18,754.29,"E=0.747"
"PronTokAlign",754.29,754.54,"s-e"
"PronTokAlign",754.54,754.77,"t-w-A/"
"PronTokAlign",754.77,754.9,"k-j=0.466"
"PronTokAlign",754.9,754.93,"A/"
"PronTokAlign",754.93,755.4699999999999,"S-w-A/-z-i"
"PronTokAlign",755.4699999999999,755.565,"U~/"
