"PronTokAlign",882.875938,883.205938,"k-A/-n-O~=0.929"
"PronTokAlign",883.205938,883.245938,"A/"
"PronTokAlign",883.245938,883.625938,"t-i-S-9-R-t"
"PronTokAlign",883.625938,883.805938,"p-u-R"
"PronTokAlign",883.805938,883.835938,"l=0.793"
"PronTokAlign",883.835938,884.355938,"p-y-b-l-i-k"
"PronTokAlign",884.355938,884.415938,"laugh"
"PronTokAlign",884.415938,884.765938,"p-a~"
"PronTokAlign",884.765938,885.382792,"p-a~"
"PronTokAlign",885.382792,886.862149,"#=0.0"
"PronTokAlign",886.862149,887.642968,"laugh=0.0"
"PronTokAlign",887.642968,905.672812,"#=0.0"
"PronTokAlign",905.672812,906.886774,"m=0.0"
"PronTokAlign",906.886774,912.957206,"#=0.0"
"PronTokAlign",912.957206,913.027206,"b-U~/=0.742"
"PronTokAlign",913.027206,913.057206,"Z=0.434"
"PronTokAlign",913.057206,913.247206,"p-@=0.578"
"PronTokAlign",913.247206,913.597206,"f-E-R=0.538"
"PronTokAlign",913.597206,913.907206,"b-U~/=0.704"
"PronTokAlign",913.907206,914.147206,"d-y-k-u"
"PronTokAlign",914.147206,914.217206,"Z=0.501"
"PronTokAlign",914.217206,914.317206,"p-@=0.649"
"PronTokAlign",914.317206,914.457206,"f-E-R=0.78"
"PronTokAlign",914.457206,914.517206,"l-A/"
"PronTokAlign",914.517206,914.877206,"k-O~-k-l-y-z-j-O~"
"PronTokAlign",914.877206,914.997206,"k-O/-m=0.815"
"PronTokAlign",914.997206,915.087206,"s=0.803"
"PronTokAlign",915.087206,915.307206,"O~-n=0.918"
"PronTokAlign",915.307206,915.527206,"E=0.588"
"PronTokAlign",915.527206,915.557206,"O~=0.574"
"PronTokAlign",915.557206,915.667206,"b-O/-s=0.563"
"PronTokAlign",915.667206,916.087206,"v-R-e-m-a~=0.374"
"PronTokAlign",916.087206,916.587206,"t-u-s-l-e=0.159"
"PronTokAlign",916.587206,916.844062,"k-A/-t=0.529"
"PronTokAlign",916.844062,935.409785,"#=0.0"
"PronTokAlign",935.409785,935.617175,"m=0.0"
"PronTokAlign",935.617175,949.007812,"#=0.0"
"PronTokAlign",949.007812,949.447812,"w-E"
"PronTokAlign",949.447812,949.667812,"n-a~=0.55"
"PronTokAlign",949.667812,949.797812,"m-E=0.537"
"PronTokAlign",949.797812,949.867812,"Z=0.544"
"PronTokAlign",949.867812,950.227812,"p-a~-s-E=0.594"
"PronTokAlign",950.227812,950.587812,"A/"
"PronTokAlign",950.587812,950.637812,"U~/=0.551"
"PronTokAlign",950.637812,951.087812,"a~-p-l-w-A/-j-e"
"PronTokAlign",951.087812,951.467812,"d-@=0.959"
"PronTokAlign",951.467812,951.547812,"l-A/"
"PronTokAlign",951.547812,952.047812,"s-A/-l-@=0.672"
"PronTokAlign",952.047812,952.317812,"Z-a~-R=0.674"
"PronTokAlign",952.317812,952.397812,"U~/=0.722"
"PronTokAlign",952.397812,952.657812,"m-e-k=0.564"
"PronTokAlign",952.657812,952.917812,"k-i=0.681"
"PronTokAlign",952.917812,953.047812,"k=0.565"
"PronTokAlign",953.047812,953.257812,"b-O/-s=0.718"
"PronTokAlign",953.257812,953.357812,"d-a~=0.754"
"PronTokAlign",953.357812,953.387812,"l=0.65"
"PronTokAlign",953.387812,954.297812,"t-E-A/-t-R-@=0.355"
"PronTokAlign",954.297812,954.847812,"#"
"PronTokAlign",954.847812,955.049062,"w-E"
"PronTokAlign",955.049062,963.915584,"#=0.0"
"PronTokAlign",963.915584,964.045584,"w-E"
"PronTokAlign",964.045584,964.155584,"U~/=0.684"
"PronTokAlign",964.155584,964.505584,"m-i-k-R-O/"
"PronTokAlign",964.505584,964.77723,"k-w-A/"
"PronTokAlign",964.77723,970.692188,"#=0.0"
"PronTokAlign",970.692188,971.472188,"U~/=0.724"
"PronTokAlign",971.472188,971.752188,"m-i-k-R-O/"
"PronTokAlign",971.752188,972.056469,"U~/-n=0.934"
"PronTokAlign",972.056469,980.41626,"#=0.0"
"PronTokAlign",980.41626,980.48626,"n-O/=0.367"
"PronTokAlign",980.48626,981.02626,"n-a~=0.448"
"PronTokAlign",981.02626,981.08626,"n-O/=0.312"
"PronTokAlign",981.08626,981.38626,"n-a~=0.381"
"PronTokAlign",981.38626,981.57626,"m-e=0.604"
"PronTokAlign",981.57626,981.94626,"m-i-k-R-O/"
"PronTokAlign",981.94626,982.38626,"k-i=0.428"
"PronTokAlign",982.38626,982.64626,"d-E-f-i-l=0.614"
"PronTokAlign",982.64626,982.74626,"d-a~=0.794"
"PronTokAlign",982.74626,982.77626,"l=0.602"
"PronTokAlign",982.77626,983.247187,"p-y-b-l-i-k"
"PronTokAlign",983.247187,989.691642,"#=0.0"
"PronTokAlign",989.691642,990.259961,"w-E"
"PronTokAlign",990.259961,993.724875,"#=0.0"
"PronTokAlign",993.724875,993.904875,"laugh"
"PronTokAlign",993.904875,995.754875,"#"
"PronTokAlign",995.754875,996.084875,"A/-l-O/-R=0.455"
"PronTokAlign",996.084875,996.114875,"Z=0.642"
"PronTokAlign",996.114875,996.424875,"e=0.829"
"PronTokAlign",996.424875,996.674875,"s-i=0.588"
"PronTokAlign",996.674875,997.004875,"R-2-m-A/-R-k-e"
"PronTokAlign",997.004875,997.044875,"d=0.662"
"PronTokAlign",997.044875,997.194875,"d-u-z=0.863"
"PronTokAlign",997.194875,997.984875,"k-E-s-t-j-O~-z=0.946"
"PronTokAlign",997.984875,998.154875,"n-O~=0.338"
"PronTokAlign",998.154875,998.484875,"m-2-s-j-2"
"PronTokAlign",998.484875,998.894875,"A/-R-E-t-e=0.652"
"PronTokAlign",998.894875,999.224875,"#"
"PronTokAlign",999.224875,999.454875,"Z-@=0.98"
"PronTokAlign",999.454875,1000.104875,"#"
"PronTokAlign",1000.104875,1000.288044,"laugh"
"PronTokAlign",1000.288044,1002.359659,"#=0.0"
"PronTokAlign",1002.359659,1002.854647,"laugh=0.0"
"PronTokAlign",1002.854647,1006.079062,"#=0.0"
"PronTokAlign",1006.079062,1006.119062,"O~=0.917"
"PronTokAlign",1006.119062,1006.239062,"v-A/"
"PronTokAlign",1006.239062,1006.469062,"p-R-a~-d-R=0.737"
"PronTokAlign",1006.469062,1006.599062,"d-e=0.428"
"PronTokAlign",1006.599062,1007.439062,"m-i-k-R-O/=0.808"
"PronTokAlign",1007.439062,1008.349062,"#"
"PronTokAlign",1008.349062,1008.409062,"d-E=0.27"
"PronTokAlign",1008.409062,1008.769062,"m-i-k-R-O/=0.774"
"PronTokAlign",1008.769062,1009.049062,"d-u=0.504"
"PronTokAlign",1009.049062,1011.749063,"#=0.0"
"PronTokAlign",1011.749063,1012.119063,"m-i-k-R-O/=0.652"
"PronTokAlign",1012.119063,1012.710938,"s-E-R-v-j-E-t=0.704"
"PronTokAlign",1012.710938,1016.234795,"#=0.0"
"PronTokAlign",1016.234795,1017.279769,"laugh=0.0"
"PronTokAlign",1017.279769,1030.846097,"#=0.0"
"PronTokAlign",1030.846097,1031.306097,"b-U~/=0.986"
"PronTokAlign",1031.306097,1031.5360970000002,"s=0.873"
"PronTokAlign",1031.5360970000002,1031.7660970000002,"p-u-R"
"PronTokAlign",1031.7660970000002,1032.0060970000002,"p-A/-R"
"PronTokAlign",1032.0060970000002,1032.546097,"R-A/-p-O/-R"
"PronTokAlign",1032.546097,1032.716097,"l-e=0.335"
"PronTokAlign",1032.716097,1033.176097,"s-p-O/-n-s-O/-R=0.921"
"PronTokAlign",1033.176097,1033.365938,"n-a~=0.378"
"PronTokAlign",1033.365938,1040.34046,"#=0.0"
"PronTokAlign",1040.34046,1041.843756,"laugh=0.0"
"PronTokAlign",1041.843756,1055.391751,"#=0.0"
"PronTokAlign",1055.391751,1056.565055,"m=0.0"
"PronTokAlign",1056.565055,1058.256563,"#=0.0"
"PronTokAlign",1058.256563,1058.5965629999998,"n-a~=0.598"
"PronTokAlign",1058.5965629999998,1058.686563,"S=0.718"
"PronTokAlign",1058.686563,1059.016563,"p-a~-s=0.814"
"PronTokAlign",1059.016563,1059.136563,"k"
"PronTokAlign",1059.136563,1059.266563,"O~-n=0.842"
"PronTokAlign",1059.266563,1059.706563,"A/"
"PronTokAlign",1059.706563,1059.8565629999998,"#"
"PronTokAlign",1059.8565629999998,1060.026563,"t-u=0.729"
"PronTokAlign",1060.026563,1060.3465629999998,"d-i=0.793"
"PronTokAlign",1060.3465629999998,1060.476563,"s=0.833"
"PronTokAlign",1060.476563,1060.646563,"f-e=0.368"
"PronTokAlign",1060.646563,1060.776563,"d-Z-A/=0.838"
"PronTokAlign",1060.776563,1060.896563,"y-n=0.749"
"PronTokAlign",1060.896563,1061.1065629999998,"b-O/-n=0.814"
"PronTokAlign",1061.1065629999998,1061.8565629999998,"p-R-e-p-A/-R-A/-s-j-O~=0.516"
"PronTokAlign",1061.8565629999998,1062.171563,"fp"
"PronTokAlign",1062.171563,1072.588251,"#=0.0"
"PronTokAlign",1072.588251,1073.393438,"laugh=0.0"
"PronTokAlign",1073.393438,1106.839688,"#=0.0"
"PronTokAlign",1106.839688,1107.099688,"O~-n=0.63"
"PronTokAlign",1107.099688,1107.159688,"A/"
"PronTokAlign",1107.159688,1107.289688,"O~-n=0.513"
"PronTokAlign",1107.289688,1107.369688,"A/"
"PronTokAlign",1107.369688,1107.629688,"p-A/-R-l-e"
"PronTokAlign",1107.629688,1107.849688,"d-@=0.882"
"PronTokAlign",1107.849688,1108.039688,"p-u-R"
"PronTokAlign",1108.039688,1108.729688,"l-E-z=0.885"
"PronTokAlign",1108.729688,1108.839688,"#"
"PronTokAlign",1108.839688,1109.179688,"p-u-R"
"PronTokAlign",1109.179688,1109.489688,"l-A/"
"PronTokAlign",1109.489688,1109.910938,"b-u-f=0.924"
"PronTokAlign",1109.910938,1113.019115,"#=0.0"
"PronTokAlign",1113.019115,1113.329115,"p-A/-d-O~=0.727"
"PronTokAlign",1113.329115,1113.839115,"p-A/-R-d-O~=0.557"
"PronTokAlign",1113.839115,1113.8991150000002,"n-O~=0.334"
"PronTokAlign",1113.8991150000002,1113.959115,"n-O/=0.455"
"PronTokAlign",1113.959115,1114.329115,"m-e-z=0.563"
"PronTokAlign",1114.329115,1114.599115,"n-a~=0.336"
"PronTokAlign",1114.599115,1114.949115,"m-E=0.571"
"PronTokAlign",1114.949115,1115.119115,"p-u-R"
"PronTokAlign",1115.119115,1115.249115,"l-A/"
"PronTokAlign",1115.249115,1115.369115,"l-A/"
"PronTokAlign",1115.369115,1115.9091150000002,"p-R-E-p-A/-R-A/-s-j-O~=0.533"
"PronTokAlign",1115.9091150000002,1116.029115,"Z-a~-R=0.892"
"PronTokAlign",1116.029115,1116.1491150000002,"s=0.848"
"PronTokAlign",1116.1491150000002,1116.249115,"O~=0.845"
"PronTokAlign",1116.249115,1116.429115,"f-E=0.402"
"PronTokAlign",1116.429115,1116.829115,"A/-p-E-l"
"PronTokAlign",1116.829115,1116.8991150000002,"A/"
"PronTokAlign",1116.8991150000002,1116.999115,"U~/=0.789"
"PronTokAlign",1116.999115,1117.599115,"S-E-f"
"PronTokAlign",1117.599115,1117.789115,"u"
"PronTokAlign",1117.789115,1118.789115,"fp"
"PronTokAlign",1118.789115,1119.090938,"laugh"
"PronTokAlign",1119.090938,1124.912813,"#=0.0"
"PronTokAlign",1124.912813,1125.162813,"t=0.415"
"PronTokAlign",1125.162813,1125.312813,"#"
"PronTokAlign",1125.312813,1125.362813,"t=0.559"
"PronTokAlign",1125.362813,1125.862813,"R-A/-m-E-n-@=0.726"
"PronTokAlign",1125.862813,1126.552813,"y-n-@=0.655"
"PronTokAlign",1126.552813,1127.332813,"p-i-d-z-A/"
"PronTokAlign",1127.332813,1127.376563,"laugh"
"PronTokAlign",1127.376563,1128.968717,"#=0.0"
"PronTokAlign",1128.968717,1129.992188,"laugh=0.0"
"PronTokAlign",1129.992188,1134.239609,"#=0.0"
"PronTokAlign",1134.239609,1134.699609,"w-E"
"PronTokAlign",1134.699609,1134.826261,"w-E"
"PronTokAlign",1134.826261,1141.838438,"#=0.0"
"PronTokAlign",1141.838438,1142.108438,"w-E"
"PronTokAlign",1142.108438,1144.454063,"#=0.0"
"PronTokAlign",1144.454063,1144.744063,"d-e-z=0.564"
"PronTokAlign",1144.744063,1144.8140629999998,"d-E=0.298"
"PronTokAlign",1144.8140629999998,1145.0440629999998,"m-E-k=0.55"
"PronTokAlign",1145.0440629999998,1145.3140629999998,"#"
"PronTokAlign",1145.3140629999998,1145.344063,"d=0.458"
"PronTokAlign",1145.344063,1145.5640629999998,"m-E-k=0.941"
"PronTokAlign",1145.5640629999998,1145.684063,"A/"
"PronTokAlign",1145.684063,1146.900938,"R-O/-l-e"
"PronTokAlign",1146.900938,1157.97389,"#=0.0"
"PronTokAlign",1157.97389,1158.207759,"w-E"
"PronTokAlign",1158.207759,1159.234,"#=0.0"
"PronTokAlign",1159.234,1159.554011,"O/-k-E=0.663"
"PronTokAlign",1159.554011,1243.421112,"#=0.0"
"PronTokAlign",1243.421112,1245.071653,"laugh=0.0"
"PronTokAlign",1245.071653,1256.7167,"#=0.0"
"PronTokAlign",1256.7167,1258.01863,"noise=0.0"
"PronTokAlign",1258.01863,1270.459688,"#=0.0"
"PronTokAlign",1270.459688,1270.619688,"d-y=0.829"
"PronTokAlign",1270.619688,1270.8096879999998,"k-u"
"PronTokAlign",1270.8096879999998,1270.929688,"s=0.851"
"PronTokAlign",1270.929688,1271.0696879999998,"s-R-E=0.738"
"PronTokAlign",1271.0696879999998,1271.449688,"U~/-t-E-R-E-s-a~=0.322"
"PronTokAlign",1271.449688,1271.649688,"O/-s-i"
"PronTokAlign",1271.649688,1271.859688,"d-@=0.956"
"PronTokAlign",1271.859688,1272.449688,"d-@=0.767"
"PronTokAlign",1272.449688,1272.689688,"u-v-R-i-R"
"PronTokAlign",1272.689688,1272.729688,"A/"
"PronTokAlign",1272.729688,1272.849688,"A/"
"PronTokAlign",1272.849688,1273.159688,"p-l-y=0.712"
"PronTokAlign",1273.159688,1273.459688,"l-A/-R-Z=0.549"
"PronTokAlign",1273.459688,1273.749688,"E=0.767"
"PronTokAlign",1273.749688,1274.379688,"A/-v-w-A/-R"
"PronTokAlign",1274.379688,1274.7896879999998,"v-R-E-m-a~=0.405"
"PronTokAlign",1274.7896879999998,1275.459688,"t-u-t-l-e=0.874"
"PronTokAlign",1275.459688,1275.739688,"t-u-t-l-@=0.346"
"PronTokAlign",1275.739688,1275.989688,"t-R-a~-S=0.514"
"PronTokAlign",1275.989688,1276.089688,"d=0.619"
"PronTokAlign",1276.089688,1276.5696879999998,"A/-Z-@=0.95"
"PronTokAlign",1276.5696879999998,1276.609688,"A/"
"PronTokAlign",1276.609688,1277.209688,"s-e-2=0.863"
"PronTokAlign",1277.209688,1280.757103,"#=0.0"
"PronTokAlign",1280.757103,1281.137103,"w-E"
"PronTokAlign",1281.137103,1281.297103,"w-E"
"PronTokAlign",1281.297103,1281.490418,"w-E"
"PronTokAlign",1281.490418,1285.164405,"#=0.0"
"PronTokAlign",1285.164405,1285.567728,"w-E"
"PronTokAlign",1285.567728,1356.414146,"#=0.0"
"PronTokAlign",1356.414146,1356.704146,"l-A/"
"PronTokAlign",1356.704146,1356.944146,"f-O/-t=0.383"
"PronTokAlign",1356.944146,1357.124146,"k-@=0.691"
"PronTokAlign",1357.124146,1357.254146,"l-A/"
"PronTokAlign",1357.254146,1357.604146,"f-O/=0.572"
"PronTokAlign",1357.604146,1357.984146,"k-O/-m-a~-s-e=0.716"
"PronTokAlign",1357.984146,1358.0441460000002,"A/"
"PronTokAlign",1358.0441460000002,1359.034146,"k-O~-t-A/-k-t-e=0.597"
"PronTokAlign",1359.034146,1359.2941460000002,"l-e=0.65"
"PronTokAlign",1359.2941460000002,1359.504146,"m-e-k=0.783"
"PronTokAlign",1359.504146,1359.764146,"d-@=0.964"
"PronTokAlign",1359.764146,1359.844146,"t=0.539"
"PronTokAlign",1359.844146,1361.004146,"m-E-t-A/=0.79"
"PronTokAlign",1361.004146,1361.614146,"fp"
"PronTokAlign",1361.614146,1361.749012,"laugh"
"PronTokAlign",1361.749012,1401.755607,"#=0.0"
"PronTokAlign",1401.755607,1401.935607,"O/"
"PronTokAlign",1401.935607,1402.295607,"U~/=0.597"
"PronTokAlign",1402.295607,1402.690584,"m-w-A/-z"
"PronTokAlign",1402.690584,1404.267211,"#=0.0"
"PronTokAlign",1404.267211,1404.853863,"w-E"
"PronTokAlign",1404.853863,1416.614063,"#=0.0"
"PronTokAlign",1416.614063,1416.964063,"l-E=0.463"
"PronTokAlign",1416.964063,1417.184063,"R-E-z-O/=0.462"
"PronTokAlign",1417.184063,1417.564063,"s-O/-s-j-O/=0.683"
"PronTokAlign",1417.564063,1417.644063,"t=0.622"
"PronTokAlign",1417.644063,1417.864063,"p-2-t=0.654"
"PronTokAlign",1417.864063,1418.264063,"m-E-t-R-@=0.728"
"PronTokAlign",1418.264063,1418.414063,"d-E=0.775"
"PronTokAlign",1418.414063,1418.807813,"m-U~/-n-a~=0.582"
"PronTokAlign",1418.807813,1421.558438,"#=0.0"
"PronTokAlign",1421.558438,1421.948438,"k-w-A/-k-@=0.9"
"PronTokAlign",1421.948438,1422.178438,"n-a~=0.448"
"PronTokAlign",1422.178438,1422.558438,"s-e"
"PronTokAlign",1422.558438,1423.438438,"s-e"
"PronTokAlign",1423.438438,1423.819688,"w-E"
"PronTokAlign",1423.819688,1430.434688,"#=0.0"
"PronTokAlign",1430.434688,1430.8146880000002,"w-E"
"PronTokAlign",1430.8146880000002,1431.3146880000002,"#"
"PronTokAlign",1431.3146880000002,1431.624688,"a~"
"PronTokAlign",1431.624688,1432.094688,"f-e-v-R-i-e=0.41"
"PronTokAlign",1432.094688,1432.290938,"Z-a~-R=0.84"
"PronTokAlign",1432.290938,1433.894063,"#=0.0"
"PronTokAlign",1433.894063,1433.974063,"e=0.502"
"PronTokAlign",1433.974063,1434.383437,"m-A/-R-s"
"PronTokAlign",1434.383437,1453.915382,"#=0.0"
"PronTokAlign",1453.915382,1454.197998,"laugh=0.0"
"PronTokAlign",1454.197998,1472.537813,"#=0.0"
"PronTokAlign",1472.537813,1472.607813,"u-i=0.729"
"PronTokAlign",1472.607813,1472.977813,"u-i=0.67"
"PronTokAlign",1472.977813,1473.077813,"u-i=0.765"
"PronTokAlign",1473.077813,1473.1278129999998,"s=0.905"
"PronTokAlign",1473.1278129999998,1473.277813,"s-@=0.771"
"PronTokAlign",1473.277813,1473.467813,"f-E=0.393"
"PronTokAlign",1473.467813,1473.537813,"s=0.568"
"PronTokAlign",1473.537813,1473.607813,"s=0.747"
"PronTokAlign",1473.607813,1473.697813,"f-E=0.397"
"PronTokAlign",1473.697813,1474.257813,"d-a~-z=0.97"
"PronTokAlign",1474.257813,1474.437813,"d-a~=0.851"
"PronTokAlign",1474.437813,1474.527813,"l-@=0.321"
"PronTokAlign",1474.527813,1474.6578129999998,"d-2=0.786"
"PronTokAlign",1474.6578129999998,1475.558438,"s-2-m-E-n=0.593"
"PronTokAlign",1475.558438,1477.636146,"#=0.0"
"PronTokAlign",1477.636146,1478.644454,"laugh=0.0"
"PronTokAlign",1478.644454,1484.859299,"#=0.0"
"PronTokAlign",1484.859299,1485.427618,"w-E"
"PronTokAlign",1485.427618,1499.115938,"#=0.0"
"PronTokAlign",1499.115938,1499.415938,"b-U~/=0.979"
"PronTokAlign",1499.415938,1499.565938,"l-@=0.522"
"PronTokAlign",1499.565938,1499.825938,"t-a~=0.779"
"PronTokAlign",1499.825938,1499.995938,"d-@=0.753"
"PronTokAlign",1499.995938,1500.635938,"d-i-f-y-z-e=0.731"
"PronTokAlign",1500.635938,1500.755938,"t-u=0.593"
"PronTokAlign",1500.755938,1501.135938,"s-A/=0.998"
"PronTokAlign",1501.135938,1501.575938,"p-A/-R-E-j"
"PronTokAlign",1501.575938,1501.625938,"S=0.476"
"PronTokAlign",1501.625938,1501.905938,"p-a~-s=0.839"
"PronTokAlign",1501.905938,1502.335938,"k-@=0.901"
"PronTokAlign",1502.335938,1502.605938,"Z-a~-R=0.563"
"PronTokAlign",1502.605938,1502.9859379999998,"i-s-t-w-A/-R=0.725"
"PronTokAlign",1502.9859379999998,1503.015938,"d=0.684"
"PronTokAlign",1503.015938,1503.155938,"E-t=0.784"
"PronTokAlign",1503.155938,1503.7059379999998,"s-y-R"
"PronTokAlign",1503.7059379999998,1504.405938,"#"
"PronTokAlign",1504.405938,1504.4659379999998,"k=0.767"
"PronTokAlign",1504.4659379999998,1504.495938,"l"
"PronTokAlign",1504.495938,1504.9559379999998,"E-v-E-n-2-m-a~=0.432"
"PronTokAlign",1504.9559379999998,1505.165938,"s-@=0.801"
"PronTokAlign",1505.165938,1505.535938,"f-e=0.241"
"PronTokAlign",1505.535938,1506.545938,"#"
"PronTokAlign",1506.545938,1506.595938,"S=0.527"
"PronTokAlign",1506.595938,1506.9759379999998,"p-a~-s=0.627"
"PronTokAlign",1506.9759379999998,1507.4859379999998,"fp"
"PronTokAlign",1507.4859379999998,1507.7259379999998,"O~-n=0.623"
"PronTokAlign",1507.7259379999998,1507.9659379999998,"#"
"PronTokAlign",1507.9659379999998,1508.055938,"S=0.719"
"PronTokAlign",1508.055938,1508.2359379999998,"p-@=0.834"
"PronTokAlign",1508.2359379999998,1508.7059379999998,"k-O/-m-a~-s-e=0.794"
"PronTokAlign",1508.7059379999998,1508.7359379999998,"A/"
"PronTokAlign",1508.7359379999998,1508.865938,"A/"
"PronTokAlign",1508.865938,1509.435938,"t-u-t=0.933"
"PronTokAlign",1509.435938,1510.095938,"d-i-s-t-R-i-b-y-e=0.573"
"PronTokAlign",1510.095938,1510.185938,"U~/=0.707"
"PronTokAlign",1510.185938,1510.375938,"m-w-A/=0.919"
"PronTokAlign",1510.375938,1510.425938,"e=0.506"
"PronTokAlign",1510.425938,1510.595938,"d-2-m-i"
"PronTokAlign",1510.595938,1510.928438,"A/-v-a~-t=0.947"
"PronTokAlign",1510.928438,1514.168438,"#=0.0"
"PronTokAlign",1514.168438,1514.387813,"w-E"
"PronTokAlign",1514.387813,1516.986563,"#=0.0"
"PronTokAlign",1516.986563,1517.286563,"Z-a~-R=0.553"
"PronTokAlign",1517.286563,1517.326563,"l=0.386"
"PronTokAlign",1517.326563,1517.536563,"t-a~=0.742"
"PronTokAlign",1517.536563,1517.796563,"d-@=0.991"
"PronTokAlign",1517.796563,1518.236563,"d-@=0.799"
"PronTokAlign",1518.236563,1519.246563,"#"
"PronTokAlign",1519.246563,1519.276563,"l=0.541"
"PronTokAlign",1519.276563,1519.456563,"t-a~=0.73"
"PronTokAlign",1519.456563,1519.676563,"d-@=0.82"
"PronTokAlign",1519.676563,1519.936563,"S-j-p-@=0.393"
"PronTokAlign",1519.936563,1520.0965629999998,"U~/=0.695"
"PronTokAlign",1520.0965629999998,1520.276563,"p-2"
"PronTokAlign",1520.276563,1520.396563,"l-e=0.332"
"PronTokAlign",1520.396563,1520.566563,"Z-a~=0.545"
"PronTokAlign",1520.566563,1520.749688,"k-w-A/"
"PronTokAlign",1520.749688,1541.100938,"#=0.0"
"PronTokAlign",1541.100938,1541.140938,"A/"
"PronTokAlign",1541.140938,1541.390938,"n-O~=0.335"
"PronTokAlign",1541.390938,1541.420938,"s=0.648"
"PronTokAlign",1541.420938,1541.450938,"s=0.673"
"PronTokAlign",1541.450938,1541.780938,"s-@=0.934"
"PronTokAlign",1541.780938,1542.100938,"f-E=0.299"
"PronTokAlign",1542.100938,1542.220938,"d-a~=0.923"
"PronTokAlign",1542.220938,1542.280938,"l-A/"
"PronTokAlign",1542.280938,1542.610938,"s-w-A/-R-e"
"PronTokAlign",1542.610938,1542.704063,"U~/"
"PronTokAlign",1542.704063,1544.779688,"#=0.0"
"PronTokAlign",1544.779688,1544.839688,"A/"
"PronTokAlign",1544.839688,1544.979688,"w-i=0.789"
"PronTokAlign",1544.979688,1545.329688,"l-@=0.979"
"PronTokAlign",1545.329688,1545.639688,"b-U~/=0.937"
"PronTokAlign",1545.639688,1546.389688,"y-n-@=0.526"
"PronTokAlign",1546.389688,1546.559688,"f-w-A/=0.646"
"PronTokAlign",1546.559688,1546.6596880000002,"k=0.665"
"PronTokAlign",1546.6596880000002,1546.899688,"l-@=0.548"
"PronTokAlign",1546.899688,1546.979688,"y-n=0.739"
"PronTokAlign",1546.979688,1547.109688,"f-w-A/=0.665"
"PronTokAlign",1547.109688,1547.959688,"k-@=0.997"
"PronTokAlign",1547.959688,1549.119688,"#"
"PronTokAlign",1549.119688,1549.809688,"l-@=0.999"
"PronTokAlign",1549.809688,1550.9396880000002,"#"
"PronTokAlign",1550.9396880000002,1550.999688,"d-O~=0.548"
"PronTokAlign",1550.999688,1551.059688,"S=0.393"
"PronTokAlign",1551.059688,1551.1896880000002,"f-E=0.424"
"PronTokAlign",1551.1896880000002,1551.309688,"l-A/"
"PronTokAlign",1551.309688,1551.569688,"p-y-b=0.906"
"PronTokAlign",1551.569688,1551.6596880000002,"s-y-R"
"PronTokAlign",1551.6596880000002,1551.749688,"l-@=0.329"
"PronTokAlign",1551.749688,1552.6696880000002,"R-E-z-O/-z=0.429"
"PronTokAlign",1552.6696880000002,1553.649688,"#"
"PronTokAlign",1553.649688,1554.1596880000002,"fp"
"PronTokAlign",1554.1596880000002,1554.4496880000002,"Z-@=0.952"
"PronTokAlign",1554.4496880000002,1554.789688,"l-a~-s=0.893"
"PronTokAlign",1554.789688,1555.379688,"t-w-i-t-S=0.777"
"PronTokAlign",1555.379688,1555.509688,"e=0.879"
"PronTokAlign",1555.509688,1555.809688,"A/-p-R-E=0.522"
"PronTokAlign",1555.809688,1556.019688,"Z-a~-R=0.793"
"PronTokAlign",1556.019688,1556.719688,"fp"
"PronTokAlign",1556.719688,1557.389688,"#"
"PronTokAlign",1557.389688,1557.589688,"A/-p-R-E=0.527"
"PronTokAlign",1557.589688,1557.639688,"Z=0.552"
"PronTokAlign",1557.639688,1557.809688,"f-E=0.449"
"PronTokAlign",1557.809688,1557.979688,"y-n=0.786"
"PronTokAlign",1557.979688,1558.639688,"s-O/-R-t=0.7"
"PronTokAlign",1558.639688,1558.729688,"d=0.446"
