"PronTokAlign",845.788117,846.0181170000001,"e-k-i-p=0.542"
"PronTokAlign",846.0181170000001,846.048117,"d=0.369"
"PronTokAlign",846.048117,846.598117,"m-O/-d-E-R-A/-t-9-R=0.912"
"PronTokAlign",846.598117,846.688117,"v-u=0.842"
"PronTokAlign",846.688117,846.958117,"p-a~-s-e=0.937"
"PronTokAlign",846.958117,847.0281170000001,"A/"
"PronTokAlign",847.0281170000001,847.335938,"k-i=0.973"
"PronTokAlign",847.335938,849.455,"#=0.0"
"PronTokAlign",849.455,849.955,"O/-k-E=0.772"
"PronTokAlign",849.955,850.785,"#=0.0"
"PronTokAlign",850.785,851.045,"anon"
"PronTokAlign",851.045,851.2149999999999,"t-j=0.377"
"PronTokAlign",851.2149999999999,851.740313,"v-2-z=0.904"
"PronTokAlign",851.740313,853.69,"#=0.0"
"PronTokAlign",853.69,853.8800000000001,"d-O~=0.679"
"PronTokAlign",853.8800000000001,854.1600000000001,"anon"
"PronTokAlign",854.1600000000001,854.2600000000001,"E=0.765"
"PronTokAlign",854.2600000000001,854.8,"anon"
"PronTokAlign",854.8,855.398475,"#=0.0"
"PronTokAlign",855.398475,855.71,"O/-k-e=0.75"
"PronTokAlign",855.71,857.695,"#=0.0"
"PronTokAlign",857.695,858.195,"e-s-@=0.357"
"PronTokAlign",858.195,858.4150000000001,"v-u=0.571"
"PronTokAlign",858.4150000000001,858.995,"p-R-E-v-w-A/-j-e=0.86"
"PronTokAlign",858.995,859.2750000000001,"U~/=0.891"
"PronTokAlign",859.2750000000001,859.625,"s-y-p-O/-R"
"PronTokAlign",859.625,859.815,"s-t-i-l=0.894"
"PronTokAlign",859.815,860.445,"p-O/-w-9-R-p-w-U~/-t=0.554"
"PronTokAlign",860.445,860.5450000000001,"t-u=0.507"
"PronTokAlign",860.5450000000001,860.8050000000001,"s-A/=0.996"
"PronTokAlign",860.8050000000001,860.945,"u"
"PronTokAlign",860.945,861.105,"v-u-z=0.706"
"PronTokAlign",861.105,861.1650000000001,"j=0.62"
"PronTokAlign",861.1650000000001,861.6450000000001,"A/-l-e=0.659"
"PronTokAlign",861.6450000000001,862.199972,"k-A/-S"
"PronTokAlign",862.199972,862.945,"#=0.0"
"PronTokAlign",862.945,863.385,"noise=0.0"
"PronTokAlign",863.385,873.29,"#=0.0"
"PronTokAlign",873.29,873.925,"O/-k-E=0.721"
"PronTokAlign",873.925,877.121674,"#=0.0"
"PronTokAlign",877.121674,877.667696,"noise=0.0"
"PronTokAlign",877.667696,879.06,"#=0.0"
"PronTokAlign",879.06,879.2399999999999,"f-O/-R=0.673"
"PronTokAlign",879.2399999999999,879.685,"b-j-U~/=0.798"
"PronTokAlign",879.685,879.795,"#=0.0"
"PronTokAlign",879.795,881.025,"fp"
"PronTokAlign",881.025,881.115,"S=0.533"
"PronTokAlign",881.115,881.255,"p-a~-s=0.784"
"PronTokAlign",881.255,881.3149999999999,"k"
"PronTokAlign",881.3149999999999,881.405,"O~-n=0.773"
"PronTokAlign",881.405,881.4449999999999,"A/"
"PronTokAlign",881.4449999999999,881.545,"A/"
"PronTokAlign",881.545,881.655,"p-2"
"PronTokAlign",881.655,881.8249999999999,"p-R-e=0.56"
"PronTokAlign",881.8249999999999,882.0749999999999,"f-e-t=0.263"
"PronTokAlign",882.0749999999999,882.1049999999999,"l=0.545"
"PronTokAlign",882.1049999999999,882.56,"t-u-R"
"PronTokAlign",882.56,883.25,"#=0.0"
"PronTokAlign",883.25,883.32,"k"
"PronTokAlign",883.32,883.48,"s-k=0.567"
"PronTokAlign",883.48,883.52,"i=0.672"
"PronTokAlign",883.52,883.71,"n-u=0.826"
"PronTokAlign",883.71,883.97,"R-E-s-t=0.628"
"PronTokAlign",883.97,884.05,"A/"
"PronTokAlign",884.05,884.49,"f-E-R=0.713"
"PronTokAlign",884.49,886.525,"#=0.0"
"PronTokAlign",886.525,886.655,"m"
"PronTokAlign",886.655,886.915,"m"
"PronTokAlign",886.915,887.279063,"m"
"PronTokAlign",887.279063,889.36,"#=0.0"
"PronTokAlign",889.36,889.4,"S=0.621"
"PronTokAlign",889.4,889.45,"s=0.395"
"PronTokAlign",889.45,889.58,"p-A/=0.928"
"PronTokAlign",889.58,889.66,"l-A/"
"PronTokAlign",889.66,889.75,"O~-n=0.65"
"PronTokAlign",889.75,889.82,"A/"
"PronTokAlign",889.82,890.15,"p-A/-R-l-e"
"PronTokAlign",890.15,890.28,"d-O~=0.701"
"PronTokAlign",890.28,890.3100000000001,"d=0.466"
"PronTokAlign",890.3100000000001,890.37,"l-A/"
"PronTokAlign",890.37,890.99,"R-E-z-E-R-v-A/-s-j-O~=0.879"
"PronTokAlign",890.99,891.02,"d=0.556"
"PronTokAlign",891.02,891.11,"l-A/"
"PronTokAlign",891.11,891.5500000000001,"s-A/-l-@=0.78"
"PronTokAlign",891.5500000000001,891.6800000000001,"d-y=0.861"
"PronTokAlign",891.6800000000001,892.28,"m-A/-t-E-R-j-E-l=0.737"
"PronTokAlign",892.28,892.39,"d-y=0.751"
"PronTokAlign",892.39,892.85,"b-y-f-E"
"PronTokAlign",892.85,892.96,"d-y=0.729"
"PronTokAlign",892.96,893.8,"m-A/-R-k-2-t-i-g"
"PronTokAlign",893.8,894.265,"#=0.0"
"PronTokAlign",894.265,894.345,"d-@=0.433"
"PronTokAlign",894.345,894.4449999999999,"l-A/"
"PronTokAlign",894.4449999999999,894.905,"d-i-f-y-z-j-O~"
"PronTokAlign",894.905,894.985,"d-y=0.551"
"PronTokAlign",894.985,895.205,"t-E-d"
"PronTokAlign",895.205,895.665,"t-A/-l-k=0.932"
"PronTokAlign",895.665,895.865,"d-@=0.973"
"PronTokAlign",895.865,896.5749999999999,"d-E-z=0.495"
"PronTokAlign",896.5749999999999,897.39,"s-p-O/-n-s-O/-R=0.933"
"PronTokAlign",897.39,898.08,"#=0.0"
"PronTokAlign",898.08,899.07,"fp"
"PronTokAlign",899.07,899.26,"d-@=0.616"
"PronTokAlign",899.26,899.2900000000001,"l"
"PronTokAlign",899.2900000000001,900.002813,"U~/-t-R-O/-d-y-k-s-j-O~"
"PronTokAlign",900.002813,902.32,"#=0.0"
"PronTokAlign",902.32,902.38,"S=0.628"
"PronTokAlign",902.38,902.45,"s-e=0.304"
"PronTokAlign",902.45,902.57,"p-A/=0.856"
"PronTokAlign",902.57,902.69,"s=0.729"
"PronTokAlign",902.69,902.76,"i=0.739"
"PronTokAlign",902.76,902.9,"n-u=0.776"
"PronTokAlign",902.9,903.17,"R-E-s-t-@=0.632"
"PronTokAlign",903.17,903.45,"S-O/-z=0.705"
"PronTokAlign",903.45,903.87,"fp"
"PronTokAlign",903.87,905.04,"#=0.0"
"PronTokAlign",905.04,905.09,"A/"
"PronTokAlign",905.09,905.63,"p-R-e-v-w-A/-R=0.518"
"PronTokAlign",905.63,910.22,"#=0.0"
"PronTokAlign",910.22,910.32,"A/"
"PronTokAlign",910.32,910.41,"m-w-A/"
"PronTokAlign",910.41,910.47,"Z=0.503"
"PronTokAlign",910.47,910.66,"p-a~-s-e=0.426"
"PronTokAlign",910.66,910.82,"f-E-R=0.783"
"PronTokAlign",910.82,910.85,"l"
"PronTokAlign",910.85,911.15,"U~/-t-R-O/=0.989"
"PronTokAlign",911.15,911.48,"d-y-k-u"
"PronTokAlign",911.48,911.875,"#=0.0"
"PronTokAlign",911.875,911.935,"e=0.729"
"PronTokAlign",911.935,912.86,"k-O~-k-l-y-R-@=0.99"
"PronTokAlign",912.86,921.085,"#=0.0"
"PronTokAlign",921.085,921.245,"b-E=0.565"
"PronTokAlign",921.245,921.355,"d-e=0.388"
"PronTokAlign",921.355,922.175,"R-2-m-E-R-s-i-m-a~=0.681"
"PronTokAlign",922.175,922.225,"t=0.85"
"PronTokAlign",922.225,922.295,"s=0.362"
"PronTokAlign",922.295,922.535,"U~/=0.659"
"PronTokAlign",922.535,922.795,"p-2"
"PronTokAlign",922.795,923.37,"d-e=0.63"
"PronTokAlign",923.37,928.06,"#=0.0"
"PronTokAlign",928.06,928.3,"A/"
"PronTokAlign",928.3,928.37,"e=0.555"
"PronTokAlign",928.37,928.5,"k-i=0.501"
"PronTokAlign",928.5,928.67,"s-e"
"PronTokAlign",928.67,929.15,"k-i=0.994"
"PronTokAlign",929.15,929.32,"d-O~=0.514"
"PronTokAlign",929.32,929.36,"l"
"PronTokAlign",929.36,929.57,"e-k-i-p=0.522"
"PronTokAlign",929.57,929.65,"d-@=0.516"
"PronTokAlign",929.65,930.73,"m-O/-d-E-R-A/-t-9-R=0.659"
"PronTokAlign",930.73,930.92,"anon"
"PronTokAlign",930.92,931.0,"e=0.607"
"PronTokAlign",931.0,931.24,"anon"
"PronTokAlign",931.24,931.72,"v-u-z=0.992"
"PronTokAlign",931.72,931.94,"A/-l-e=0.847"
"PronTokAlign",931.94,932.15,"d-O~-k=0.912"
"PronTokAlign",932.15,932.31,"v-u-z=0.509"
"PronTokAlign",932.31,932.42,"A/-l-e=0.758"
"PronTokAlign",932.42,932.53,"d-a~=0.851"
"PronTokAlign",932.53,932.56,"l=0.661"
"PronTokAlign",932.56,932.94,"p-y-b-l-i-k"
"PronTokAlign",932.94,932.98,"e=0.712"
"PronTokAlign",932.98,933.08,"t-u=0.838"
"PronTokAlign",933.08,933.49,"s-A/"
"PronTokAlign",933.49,933.52,"i=0.649"
"PronTokAlign",933.52,933.64,"f=0.624"
"PronTokAlign",933.64,933.71,"k"
"PronTokAlign",933.71,933.77,"O~=0.534"
"PronTokAlign",933.77,934.02,"p-R-E-n=0.874"
"PronTokAlign",934.02,934.11,"d-e=0.434"
"PronTokAlign",934.11,934.45,"m-i-k-R-O/=0.815"
"PronTokAlign",934.45,934.76,"m-O/-b-i-l=0.817"
"PronTokAlign",934.76,934.95,"d-y-k-u"
"PronTokAlign",934.95,935.255,"O/-s-i"
"PronTokAlign",935.255,936.705,"#=0.0"
"PronTokAlign",936.705,936.795,"A/"
"PronTokAlign",936.795,936.875,"s-A/=0.794"
"PronTokAlign",936.875,936.985,"s-e"
"PronTokAlign",936.985,937.275,"k-E-l-k-U~/"
"PronTokAlign",937.275,937.49,"d-O/-t-R=0.984"
"PronTokAlign",937.49,939.808218,"#=0.0"
"PronTokAlign",939.808218,940.174876,"A/=0.0"
"PronTokAlign",940.174876,946.325,"#=0.0"
"PronTokAlign",946.325,946.395,"E=0.722"
"PronTokAlign",946.395,946.505,"w-E"
"PronTokAlign",946.505,946.605,"m-E=0.493"
"PronTokAlign",946.605,946.635,"i=0.72"
"PronTokAlign",946.635,946.775,"f-O/=0.585"
"PronTokAlign",946.775,946.805,"k=0.675"
"PronTokAlign",946.805,946.955,"Z=0.743"
"PronTokAlign",946.955,947.295,"e=0.926"
"PronTokAlign",947.295,947.475,"s-i=0.544"
"PronTokAlign",947.475,947.555,"l-A/"
"PronTokAlign",947.555,947.705,"s-A/-l=0.741"
"PronTokAlign",947.705,947.765,"E=0.48"
"PronTokAlign",947.765,948.195,"f-e-z=0.468"
"PronTokAlign",948.195,948.355,"E-s-i=0.504"
"PronTokAlign",948.355,948.385,"j=0.499"
"PronTokAlign",948.385,948.415,"A/"
"PronTokAlign",948.415,948.665,"d-2-s-a~=0.738"
"PronTokAlign",948.665,949.055,"p-E-R-s-O/-n=0.732"
"PronTokAlign",949.055,949.165,"i-l=0.683"
"PronTokAlign",949.165,949.345,"f-O/=0.513"
"PronTokAlign",949.345,949.425,"k"
"PronTokAlign",949.425,949.455,"j=0.621"
"PronTokAlign",949.455,949.865,"E=0.688"
"PronTokAlign",949.865,950.125,"p-l-y-z-j-9-R=0.784"
"PronTokAlign",950.125,950.5,"p-E-R-s-O/-n=0.56"
"PronTokAlign",950.5,957.83,"#=0.0"
"PronTokAlign",957.83,957.95,"d-O~-k=0.843"
"PronTokAlign",957.95,958.0,"i=0.731"
"PronTokAlign",958.0,958.14,"f-O/=0.51"
"PronTokAlign",958.14,958.17,"k"
"PronTokAlign",958.17,958.21,"O~=0.659"
"PronTokAlign",958.21,958.45,"R-A/-Z-u-t=0.862"
"PronTokAlign",958.45,958.59,"d-e=0.441"
"PronTokAlign",958.59,959.01,"m-i-k-R-O/=0.833"
"PronTokAlign",959.01,959.1,"Z=0.523"
"PronTokAlign",959.1,959.15,"s=0.843"
"PronTokAlign",959.15,959.27,"m-E-m=0.93"
"PronTokAlign",959.27,959.33,"p-A/=0.995"
"PronTokAlign",959.33,959.45,"k-O/-m-a~=0.953"
"PronTokAlign",959.45,959.48,"s=0.974"
"PronTokAlign",959.48,959.52,"s"
"PronTokAlign",959.52,959.77,"A/-p-E-l=0.436"
"PronTokAlign",959.77,959.84,"d-e=0.332"
"PronTokAlign",959.84,961.02,"m-i-k-R-O/-z=0.948"
"PronTokAlign",961.02,961.44,"a~-s-j-E-n=0.656"
"PronTokAlign",961.44,961.965,"k-w-A/"
"PronTokAlign",961.965,968.24,"#=0.0"
"PronTokAlign",968.24,969.725,"m-i-k-R-O/-O/-O/-O/-j-O/-O/=0.308"
"PronTokAlign",969.725,980.745,"#=0.0"
"PronTokAlign",980.745,981.185,"O/"
"PronTokAlign",981.185,981.285,"s=0.703"
"PronTokAlign",981.285,982.155,"g-A/-l-E-R-@=0.502"
"PronTokAlign",982.155,982.505,"s=0.851"
"PronTokAlign",982.505,985.21,"#=0.0"
"PronTokAlign",985.21,985.28,"p-i=0.887"
"PronTokAlign",985.28,985.37,"k-O/-m=0.775"
"PronTokAlign",985.37,985.41,"s=0.863"
"PronTokAlign",985.41,985.53,"s-e"
"PronTokAlign",985.53,985.72,"p-l-y-z=0.596"
"PronTokAlign",985.72,986.28,"a~-f-U~/"
"PronTokAlign",986.28,986.51,"O~-n=0.703"
"PronTokAlign",986.51,986.94,"l-e=0.837"
"PronTokAlign",986.94,987.41,"m-O/-d-E-R-A/-t-9-R=0.796"
"PronTokAlign",987.41,987.52,"i-z=0.403"
"PronTokAlign",987.52,987.67,"O/-R-O~=0.881"
"PronTokAlign",987.67,987.86,"O/-s-i"
"PronTokAlign",987.86,988.04,"k-O/-m=0.563"
"PronTokAlign",988.04,988.28,"d-Z-O/-b=0.685"
"PronTokAlign",988.28,988.77,"d-@=0.958"
"PronTokAlign",988.77,988.82,"#"
"PronTokAlign",988.82,989.46,"p-R-a~-d-R-@=0.817"
"PronTokAlign",989.46,989.62,"d-e=0.516"
"PronTokAlign",989.62,989.82,"Z-a~=0.886"
"PronTokAlign",989.82,990.19,"v-A/-R-j-e=0.893"
"PronTokAlign",990.19,990.36,"k-w-A/"
"PronTokAlign",990.36,990.61,"k=0.877"
"PronTokAlign",990.61,990.82,"s-w-A/=0.754"
"PronTokAlign",990.82,990.97,"p-A/=0.758"
"PronTokAlign",990.97,991.17,"t-u-l=0.672"
"PronTokAlign",991.17,991.34,"t-a~=0.82"
"PronTokAlign",991.34,991.42,"l-E=0.356"
"PronTokAlign",991.42,991.62,"m-E-m-z=0.415"
"PronTokAlign",991.62,991.89,"t-i-p-@=0.534"
"PronTokAlign",991.89,991.93,"d=0.37"
"PronTokAlign",991.93,992.48,"p-E-R-s-O/-n-z=0.559"
"PronTokAlign",992.48,993.705,"#=0.0"
"PronTokAlign",993.705,994.54,"v-l-A/=0.967"
"PronTokAlign",994.54,994.755,"#=0.0"
"PronTokAlign",994.755,994.805,"k=0.433"
"PronTokAlign",994.805,995.015,"p-O/-z=0.861"
"PronTokAlign",995.015,995.125,"d-e=0.486"
"PronTokAlign",995.125,995.525,"k-E-s-j-O~=0.636"
"PronTokAlign",995.525,995.585,"E=0.53"
"PronTokAlign",995.585,995.675,"k=0.54"
"PronTokAlign",995.675,996.005,"i-Z-A/-k"
"PronTokAlign",996.005,996.095,"l-e=0.475"
"PronTokAlign",996.095,996.385,"t-R-y-k"
"PronTokAlign",996.385,996.69,"k-w-A/"
"PronTokAlign",996.69,1000.56,"#=0.0"
"PronTokAlign",1000.56,1001.151562,"O/-k-e=0.636"
"PronTokAlign",1001.151562,1004.175,"#=0.0"
"PronTokAlign",1004.175,1004.565,"O/-k-e=0.706"
"PronTokAlign",1004.565,1004.795,"O/-k-e=0.693"
"PronTokAlign",1004.795,1004.985,"f-O/-R=0.76"
"PronTokAlign",1004.985,1005.305,"b-j-U~/=0.648"
"PronTokAlign",1005.305,1006.991322,"#=0.0"
"PronTokAlign",1006.991322,1007.420978,"noise=0.0"
"PronTokAlign",1007.420978,1015.02,"#=0.0"
"PronTokAlign",1015.02,1015.06,"S=0.42"
"PronTokAlign",1015.06,1015.35,"k-R-w-A/=0.6"
"PronTokAlign",1015.35,1015.4,"k"
"PronTokAlign",1015.4,1015.43,"O~=0.565"
"PronTokAlign",1015.43,1015.56,"v-A/"
"PronTokAlign",1015.56,1015.78,"l-e=0.417"
"PronTokAlign",1015.78,1016.13,"v-i-R-e=0.818"
"PronTokAlign",1016.13,1016.19,"l-H=0.414"
"PronTokAlign",1016.19,1016.99,"f-E-t=0.778"
"PronTokAlign",1016.99,1017.975,"laugh"
"PronTokAlign",1017.975,1018.405,"#=0.0"
"PronTokAlign",1018.405,1019.085,"O/-k-E=0.771"
"PronTokAlign",1019.085,1019.625,"O/-k-E=0.531"
"PronTokAlign",1019.625,1019.7,"#=0.0"
"PronTokAlign",1019.7,1020.86,"fp=0.0"
"PronTokAlign",1020.86,1022.26,"#=0.0"
"PronTokAlign",1022.26,1022.42,"e=0.896"
"PronTokAlign",1022.42,1022.51,"k=0.45"
"PronTokAlign",1022.51,1022.63,"s-e"
"PronTokAlign",1022.63,1022.77,"k-i=0.545"
"PronTokAlign",1022.77,1023.11,"v-2-t=0.757"
"PronTokAlign",1023.11,1023.48,"Z-E-R-e=0.529"
"PronTokAlign",1023.48,1023.83,"O/-s-i"
"PronTokAlign",1023.83,1024.61,"p-2-t-E-t-R=0.621"
"PronTokAlign",1024.61,1024.68,"fp"
"PronTokAlign",1024.68,1024.85,"l-A/"
"PronTokAlign",1024.85,1024.88,"l=0.831"
"PronTokAlign",1024.88,1025.46,"p-A/-R-t-i"
"PronTokAlign",1025.46,1025.52,"U~/=0.752"
"PronTokAlign",1025.52,1025.67,"p-t-i=0.388"
"PronTokAlign",1025.67,1026.1,"p-2"
"PronTokAlign",1026.1,1026.15,"#"
"PronTokAlign",1026.15,1026.6,"t-y-n-@=0.56"
"PronTokAlign",1026.6,1026.935,"#=0.0"
"PronTokAlign",1026.935,1027.445,"fp"
"PronTokAlign",1027.445,1027.735,"Z-E-s-t-j-O~"
"PronTokAlign",1027.735,1027.825,"d-y=0.604"
"PronTokAlign",1027.825,1028.205,"b-y-d-Z-e=0.501"
"PronTokAlign",1028.205,1028.655,"R-E-p-A/-R-t-i-s-j-O~=0.672"
"PronTokAlign",1028.655,1028.735,"d-y=0.606"
"PronTokAlign",1028.735,1029.035,"b-y-d-Z-e=0.598"
"PronTokAlign",1029.035,1029.145,"t-u=0.671"
"PronTokAlign",1029.145,1029.415,"s-A/=0.906"
"PronTokAlign",1029.415,1029.685,"#"
"PronTokAlign",1029.685,1029.825,"s-k=0.465"
"PronTokAlign",1029.825,1029.855,"j=0.558"
"PronTokAlign",1029.855,1029.885,"A/"
"PronTokAlign",1029.885,1030.24,"k-E-l-k-U~/"
"PronTokAlign",1030.24,1033.395,"#=0.0"
"PronTokAlign",1033.395,1033.515,"A/"
"PronTokAlign",1033.515,1033.835,"s-p-O/-n-s-O/-R"
"PronTokAlign",1033.835,1033.965,"s-e"
"PronTokAlign",1033.965,1034.185,"s-A/=0.919"
"PronTokAlign",1034.185,1034.365,"O/-s-i"
"PronTokAlign",1034.365,1034.755,"d-A/-k-O/-R"
"PronTokAlign",1034.755,1035.09,"O/-k-E=0.69"
"PronTokAlign",1035.09,1037.685,"#=0.0"
"PronTokAlign",1037.685,1037.885,"d-O~=0.668"
"PronTokAlign",1037.885,1038.245,"anon"
"PronTokAlign",1038.245,1038.405,"e-t=0.335"
"PronTokAlign",1038.405,1043.01,"#=0.0"
"PronTokAlign",1043.01,1043.17,"d-O~=0.663"
"PronTokAlign",1043.17,1043.66,"anon"
"PronTokAlign",1043.66,1043.99,"#"
"PronTokAlign",1043.99,1044.27,"s-@=0.953"
"PronTokAlign",1044.27,1044.62,"s-a~-t=0.701"
"PronTokAlign",1044.62,1044.8,"#"
"PronTokAlign",1044.8,1044.94,"t=0.511"
"PronTokAlign",1044.94,1045.34,"Z-e-R-e=0.514"
"PronTokAlign",1045.34,1045.73,"s-A/"
"PronTokAlign",1045.73,1047.105,"#=0.0"
"PronTokAlign",1047.105,1047.365,"E-s-k-@=0.69"
"PronTokAlign",1047.365,1047.465,"v-u-z=0.539"
"PronTokAlign",1047.465,1047.675,"A/-v-e=0.951"
"PronTokAlign",1047.675,1047.855,"d-O/-t-R-@=0.887"
"PronTokAlign",1047.855,1048.125,"S-O/-z"
"PronTokAlign",1048.125,1048.205,"A/"
"PronTokAlign",1048.205,1048.655,"A/-Z-u-t-e=0.745"
"PronTokAlign",1048.655,1049.035,"d-O/-t-R-@=0.805"
"PronTokAlign",1049.035,1049.305,"t-R-y-k=0.673"
"PronTokAlign",1049.305,1049.555,"O/-k-E-l=0.765"
"PronTokAlign",1049.555,1049.655,"v-u=0.626"
"PronTokAlign",1049.655,1050.145,"p-a~-s-e=0.687"
"PronTokAlign",1050.145,1050.365,"k-@=0.974"
"PronTokAlign",1050.365,1050.495,"S=0.79"
"PronTokAlign",1050.495,1050.785,"e=0.868"
"PronTokAlign",1050.785,1051.165,"p-A/=0.871"
"PronTokAlign",1051.165,1051.755,"m-a~-s-j-O/-n-e"
"PronTokAlign",1051.755,1054.865284,"#=0.0"
"PronTokAlign",1054.865284,1055.135284,"n-O/=0.46"
"PronTokAlign",1055.135284,1055.345284,"t-u-l=0.492"
"PronTokAlign",1055.345284,1055.655284,"m-O~-d-@=0.506"
"PronTokAlign",1055.655284,1055.855284,"E=0.541"
"PronTokAlign",1055.855284,1055.969619,"b-O/=0.448"
"PronTokAlign",1055.969619,1069.458253,"#=0.0"
"PronTokAlign",1069.458253,1069.769911,"w-E"
"PronTokAlign",1069.769911,1073.61,"#=0.0"
"PronTokAlign",1073.61,1073.79,"d-O~-k=0.52"
"PronTokAlign",1073.79,1073.86,"O~=0.803"
"PronTokAlign",1073.86,1074.07,"d-2-m-a~-d=0.917"
"PronTokAlign",1074.07,1074.15,"l-E=0.371"
"PronTokAlign",1074.15,1074.3,"p-A/-s=0.924"
"PronTokAlign",1074.3,1074.6,"s-A/-n-i-t-E-R=0.965"
"PronTokAlign",1074.6,1074.63,"E=0.649"
"PronTokAlign",1074.63,1074.6899999999998,"t-u=0.623"
"PronTokAlign",1074.6899999999998,1074.9199999999998,"s-A/=0.889"
"PronTokAlign",1074.9199999999998,1075.22,"k-w-A/"
"PronTokAlign",1075.22,1082.755,"#=0.0"
"PronTokAlign",1082.755,1082.875,"A/"
"PronTokAlign",1082.875,1082.965,"m-E=0.496"
"PronTokAlign",1082.965,1083.095,"d-@=0.628"
"PronTokAlign",1083.095,1083.345,"t-u-t-@=0.62"
"PronTokAlign",1083.345,1083.545,"f-A/-s-O~"
"PronTokAlign",1083.545,1083.6750000000002,"i=0.637"
"PronTokAlign",1083.6750000000002,1083.735,"f=0.61"
"PronTokAlign",1083.735,1083.845,"i=0.623"
"PronTokAlign",1083.845,1084.015,"p-9-v=0.767"
"PronTokAlign",1084.015,1084.1650000000002,"i=0.758"
"PronTokAlign",1084.1650000000002,1084.285,"f-O/=0.37"
"PronTokAlign",1084.285,1084.365,"k"
"PronTokAlign",1084.365,1084.4250000000002,"i=0.435"
"PronTokAlign",1084.4250000000002,1084.795,"R-E-z-E-R-v=0.998"
"PronTokAlign",1084.795,1084.8950000000002,"s=0.836"
"PronTokAlign",1084.8950000000002,1084.965,"v-@=0.835"
"PronTokAlign",1084.965,1085.055,"p-A/=0.754"
"PronTokAlign",1085.055,1085.1650000000002,"d-i-R=0.592"
"PronTokAlign",1085.1650000000002,1085.255,"k"
"PronTokAlign",1085.255,1085.285,"i=0.655"
"PronTokAlign",1085.285,1085.4050000000002,"d-w-A/-v=0.716"
"PronTokAlign",1085.4050000000002,1085.595,"p-e-j-e=0.662"
"PronTokAlign",1085.595,1085.755,"t-y=0.431"
"PronTokAlign",1085.755,1085.845,"d-w-A/=0.853"
"PronTokAlign",1085.845,1085.9450000000002,"k-a~=0.873"
"PronTokAlign",1085.9450000000002,1086.085,"m-E-m=0.685"
"PronTokAlign",1086.085,1086.4150000000002,"R-E-z-E-R-v-e=0.755"
"PronTokAlign",1086.4150000000002,1086.525,"t-A/"
"PronTokAlign",1086.525,1086.7050000000002,"p-l-A/-s=0.874"
"PronTokAlign",1086.7050000000002,1086.805,"w-E"
"PronTokAlign",1086.805,1087.23,"v-w-A/-l-A/=0.534"
"PronTokAlign",1087.23,1088.09,"#=0.0"
"PronTokAlign",1088.09,1088.24,"w-E"
"PronTokAlign",1088.24,1088.385,"w-E"
"PronTokAlign",1088.385,1088.56,"#=0.0"
"PronTokAlign",1088.56,1088.76,"d-O~-k=0.844"
"PronTokAlign",1088.76,1089.35,"R-e-z-e-R-v-A/-s-j-O~=0.511"
"PronTokAlign",1089.35,1089.41,"E=0.558"
"PronTokAlign",1089.41,1089.685,"p-A/-s=0.731"
"PronTokAlign",1089.685,1095.335,"#=0.0"
"PronTokAlign",1095.335,1095.485,"f-O/-R=0.792"
"PronTokAlign",1095.485,1095.885,"b-j-U~/-n=0.645"
"PronTokAlign",1095.885,1095.995,"#=0.0"
"PronTokAlign",1095.995,1096.495,"d-O~-k=0.994"
"PronTokAlign",1096.495,1096.72,"fp"
"PronTokAlign",1096.72,1099.18,"#=0.0"
"PronTokAlign",1099.18,1099.29,"S=0.768"
"PronTokAlign",1099.29,1099.45,"k-R-w-A/=0.864"
"PronTokAlign",1099.45,1099.48,"k"
"PronTokAlign",1099.48,1099.51,"O~=0.803"
"PronTokAlign",1099.51,1099.69,"A/-R-i-v=0.782"
"PronTokAlign",1099.69,1099.86,"O/-b-u"
"PronTokAlign",1099.86,1099.89,"d=0.458"
"PronTokAlign",1099.89,1100.02,"l-A/"
"PronTokAlign",1100.02,1100.55,"R-e-y-n-j-O~=0.773"
"PronTokAlign",1100.55,1100.915,"#=0.0"
"PronTokAlign",1100.915,1101.295,"d-O~-k=0.977"
"PronTokAlign",1101.295,1101.645,"fp"
"PronTokAlign",1101.645,1101.755,"Z=0.557"
"PronTokAlign",1101.755,1101.875,"v-e=0.424"
"PronTokAlign",1101.875,1102.045,"f-E-R=0.817"
"PronTokAlign",1102.045,1102.125,"U~/=0.722"
"PronTokAlign",1102.125,1102.315,"p-t-i=0.603"
"PronTokAlign",1102.315,1102.735,"R-E-z-y-m-e"
"PronTokAlign",1102.735,1102.975,"d-O~-k=0.921"
"PronTokAlign",1102.975,1103.615,"d-@"
"PronTokAlign",1103.615,1104.465,"#=0.0"
"PronTokAlign",1104.465,1104.625,"d-@=0.74"
"PronTokAlign",1104.625,1104.755,"t-u=0.811"
"PronTokAlign",1104.755,1104.895,"s-@=0.729"
"PronTokAlign",1104.895,1105.115,"d-O~-t=0.99"
"PronTokAlign",1105.115,1105.195,"O~-n=0.646"
"PronTokAlign",1105.195,1105.2949999999998,"A/"
"PronTokAlign",1105.2949999999998,1105.785,"p-A/-R-l-e"
"PronTokAlign",1105.785,1106.185,"d-O~-k=0.982"
"PronTokAlign",1106.185,1106.43,"fp"
"PronTokAlign",1106.43,1106.505,"#=0.0"
"PronTokAlign",1106.505,1106.6850000000002,"O~-n=0.626"
"PronTokAlign",1106.6850000000002,1106.775,"A/"
"PronTokAlign",1106.775,1107.57,"d-e-s-i-d-e=0.723"
"PronTokAlign",1107.57,1110.88,"#=0.0"
"PronTokAlign",1110.88,1111.125,"w-E"
